"id","created_at","username","text","retweets","likes","lang"
"1818359275900858573","Tue Jul 30 18:53:29 +0000 2024","JewawutM20559","@Mdy_Asmara1701 Telat bayaran perkilometer  dari PT Transjakarta ke operator angkutan, dampak langsung ke Pramudi nya.","0","0","in"
"1818359168715137219","Tue Jul 30 18:53:03 +0000 2024","PT_Transjakarta","@npmsdraft Hai kak, silakan naik rute 3F arah Kalideres turun di Jelambar, kemudian dari bus stop Jelambar 2 naik rute S11 arah BSD Serpong, beroperasi pukul 05:00 - 22:00 WIB. Tks ^DPS","0","0","in"
"1818359045755174922","Tue Jul 30 18:52:34 +0000 2024","tho_shu126","@PT_Transjakarta untuk TJ ke PIM dari Jl. Sudirman naik dan transit dimana saja? Jangan yang Juanda-Lebak Bulus kejauhan keliling 3 kota madya","0","0","in"
"1818358280554414209","Tue Jul 30 18:49:32 +0000 2024","PT_Transjakarta","@rcltgr Hai kak. Mohon maaf sudah menunggu, untuk estimasi jarak keberangkatan rute 3D: Taman Kota - Penjaringan via Tubagus Angke sekitar 15 - 30 menit ya kak, tergantung situasi lalulintas. Terima kasih ^DPS","0","0","in"
"1818357601077170595","Tue Jul 30 18:46:50 +0000 2024","PT_Transjakarta","@ZBGesit Hai kak. Mohon maaf atas kendala yang dialami, mohon info untuk rute yang digunakan agar kami lakukan pengecekan dan perbaikan. Terima kasih ^FN","0","0","in"
"1818356952725955046","Tue Jul 30 18:44:15 +0000 2024","PT_Transjakarta","@genanqar Hai kak, Silakan naik koridor 9 arah Pluit turun di Cawang Sentral kemudian transit naik koridor 10 arah Tj. Priok turun di Simpang Cempaka kemudian berpindah ke halte Cempaka Mas dilanjutkan naik koridor 2 arah Monas turun di Sumur Batu. Tks ^DPS","0","0","in"
"1818356532695683442","Tue Jul 30 18:42:35 +0000 2024","PT_Transjakarta","@KartaSiswandi Hai kak, mohon maaf atas ketidaknyamanannya, laporan segera kami koordinasikan untuk dilakukan pengecekan kembali. Terima kasih ^DPS","0","0","in"
"1818355888253526473","Tue Jul 30 18:40:01 +0000 2024","PT_Transjakarta","@flawlessaturn Hai kak. Silakan naik Koridor 7 menuju Halte Kampung Melayu, kemudian transit naik Koridor 11 menuju Halte Pulo Gebang, dan naik Mikrotrans JAK 110A arah Marunda turun di bus stop IKEA ya, kak. Terima kasih ^FN","0","0","in"
"1818354780789420416","Tue Jul 30 18:35:37 +0000 2024","PT_Transjakarta","@petrchr Hai kak. Modifikasi rute 6V berlangsung pada tanggal 27 Juli - 11 Agustus 2024 pukul 05:00 - 13:30 WIB ya, kak. Terima kasih ^FN","0","0","in"
"1818354242740273252","Tue Jul 30 18:33:29 +0000 2024","Disforus","Seru itu kalo ada pengendara lewat jalur transjakarta lalu di depannya ada polisi yang bawa surat tilang 🙂‍↔️🙂‍↔️","0","0","in"
"1818354201006690589","Tue Jul 30 18:33:19 +0000 2024","PT_Transjakarta","@lizdatriw Hai kak. Rute 9C melayani pelanggan di Halte Semanggi hanya arah Pinang Ranti saja ya, kak. Terima kasih ^FN","0","0","in"
"1818353319883989464","Tue Jul 30 18:29:49 +0000 2024","PT_Transjakarta","@kokods Hai kak, benar kak, koridor 6 beroperasi 24 jam melayani pelanggan. Tks ^DPS","0","1","in"
"1818352830752628959","Tue Jul 30 18:27:52 +0000 2024","PT_Transjakarta","@DindaAst Hai kak, mohon maaf sudah menunggu, mohon info lokasi menunggu kak, terkait laporan kami koordinasikan untuk dilakukan pengecekan dan evaluasi. Terima kasih ^DPS","0","0","in"
"1818352159353627023","Tue Jul 30 18:25:12 +0000 2024","PT_Transjakarta","@porprovcov48873 Hai kak, mohon maaf atas ketidaknyamanannya mohon info lokasi kejadian kak, terkait laporan kami koordinasikan untuk dilakukan pengecekan dan edukasi kepada pramudi di rute tersebut. Tks ^DPS","0","0","in"
"1818351559421628571","Tue Jul 30 18:22:49 +0000 2024","minusequalsnine","Halo @PT_Transjakarta kalau dari cibubur mau ke lippo mall puri naik tj apa aja ya? Terima Kasih","0","0","in"
"1818350331945959753","Tue Jul 30 18:17:57 +0000 2024","hiupembaik","udah gtu lewat jalur transjakarta 😋","0","0","in"
"1818350255164813566","Tue Jul 30 18:17:38 +0000 2024","PT_Transjakarta","@hobinyanangiz Hai kak, untuk layanan bus wisata beroeprasi mulai pukul 10:00-17:00 WIB kak, dengan jarak kedatangan bus 30-45 menit tergantung situasi lalulintas yang dilalui. Tks ^DPS","0","0","in"
"1818349885743046892","Tue Jul 30 18:16:10 +0000 2024","PT_Transjakarta","@moomoogy Hai kak, mohon maaf sudah menunggu, mohon info lokasi menunggu kak, agar kami koordinasikan untuk dievaluasi. Tks ^DPS","0","0","in"
"1818348000793813163","Tue Jul 30 18:08:41 +0000 2024","sagizeus","apakah rute JAK 10 sudah bisa beroperasi kembali min? @PT_Transjakarta","0","0","in"
"1818346760990818791","Tue Jul 30 18:03:45 +0000 2024","PT_Transjakarta","@Marsharock13 Hai kak. Rute D11: Depok - Cawang Sentral via Cibubur melayani pelanggan di bus stop St. LRT Harjamukti, namun mulai Kamis 1 Agustus 2024, layanan Transjakarta rute D11: Depok - Cawang Sentral via Cibubur akan dimodifikasi dan tidak melayani bus stop St. LRT Harjamukti. Trims^FN","0","0","in"
"1818346307821400258","Tue Jul 30 18:01:57 +0000 2024","PT_Transjakarta","@DIY28 Hai kak. Beroperas, layanan Rute 5N Kampung Melayu - Ragunan beroperasi setiap hari mulai pukul 05:00 - 21:00 WIB. Terima kasih ^BR","0","0","in"
"1818346128683024843","Tue Jul 30 18:01:14 +0000 2024","xoxoctby222","@PT_Transjakarta maaf min mau tanya, kalo dr halte kalideres mau ke pasar jatinegara gmna?","0","0","in"
"1818346089533071845","Tue Jul 30 18:01:05 +0000 2024","PT_Transjakarta","@ohayooID hai kak, naik rute T11 menuju Bus stop Akses bawah Flyover Slipi lalu berjalan menuju halte petamburan, naik Koridor 9 menuju Halte Pinang Ranti dan naik rute 4F menuju Bus Stop Asrama Haji atau berjalan kaki sejauh 350 meter dari halte Pinang ranti menuju GOR Antarikshe. ^BR","0","0","in"
"1818345837728047164","Tue Jul 30 18:00:05 +0000 2024","PT_Transjakarta","@nnojitowithlime Hai kak, rute 1M dan koridor 1 beroperasi melayani pelanggan. Tks ^DPS","0","0","in"
"1818345646329336228","Tue Jul 30 17:59:19 +0000 2024","PT_Transjakarta","@nurul18070702 Hai kak, mohon maaf sudah menunggu, terkait laporan kami koordinasikan untuk dilakukan pengecekan dan evaluasi. Terima kasih ^DPS","0","0","in"
"1818344261101691031","Tue Jul 30 17:53:49 +0000 2024","PT_Transjakarta","@callmedurga Hai kak. Mohon maaf sudah menunggu, jumlah armada Transjakarta yang beroperasi sudah disesuaikan dengan jumlah kebutuhan pelanggan, namun perihal laporan kakak akan menjadi catatan untuk dievaluasi guna meningkatkan pelayan bagi pelanggan ya, kak. Terima kasih ^FN","0","0","in"
"1818342941452087379","Tue Jul 30 17:48:35 +0000 2024","PT_Transjakarta","@winniieeeeee_ Hai kak. Mohon maaf atas ketidaknyamanannya. Mengenai perihal lift tersebut merupakan kepemilikan dari Dinas Bina Marga, namun laporan kami sampaikan ke dinas terkait @BinaMargaDKI. Terima kasih ^DPS","0","0","in"
"1818342039076970915","Tue Jul 30 17:44:59 +0000 2024","PT_Transjakarta","@iimmlld Hai Kak. Mohon maaf atas kendala yang dialami, laporan dan data yang diberikan kami koordinasikan untuk di lakukan pengecekan oleh tim IT kami. Mohon kesediaan waktunya untuk menunggu konfirmasi dari kami. Mohon info nomor yang bisa kami hubungi. Terima kasih ^DPS","0","0","in"
"1818341121438707861","Tue Jul 30 17:41:21 +0000 2024","PT_Transjakarta","@DameriaHutagaol Hai kak, mohon maaf atas ketidaknyamanannya, terkait laporan kami koordinasikan kembali untuk dievaluasi ya kak. Terima kasih ^DPS","0","0","in"
"1818340254937395502","Tue Jul 30 17:37:54 +0000 2024","PT_Transjakarta","@Hagi_hgkz Selamat malam kak, mohon maaf telah menunggu, akan kami koordinasikan dengan petugas di halte Pluit kak. ^BR","0","0","in"
"1818340063664586808","Tue Jul 30 17:37:08 +0000 2024","PT_Transjakarta","@hayatfaw Hai kak. Layanan Rute 6H Lebak Bulus - Senen beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih ^FN","0","0","in"
"1818338828353978728","Tue Jul 30 17:32:14 +0000 2024","PT_Transjakarta","@meaniefeels Hai kak. Beroperas, layanan Rute 5N Kampung Melayu - Ragunan beroperasi setiap hari mulai pukul 05:00 - 21:00 WIB. Terima kasih ^FN","0","0","in"
"1818337693857988658","Tue Jul 30 17:27:43 +0000 2024","compositedTiN","@Gevi1021330 Lah skrg balik lagi kaya angkot biasa? Pantesan bawanya pada ugal-ugalan masuk jalur Transjakarta","0","2","in"
"1818336735350473167","Tue Jul 30 17:23:55 +0000 2024","Hagi_hgkz","@PT_Transjakarta Sudah 3 bus M3 dari Kalideres sampai di Grogol, tapi gak satupun M9 dari Pluit yang lewat Grogol Reformasi? kok bisa?","0","0","in"
"1818336618081927432","Tue Jul 30 17:23:27 +0000 2024","Archandra99","@bzirajalah Semisal ga ada variabel ibu kota provinsi, Surakarta layak nomor dua setelah Jakarta. Jauh lebih bagus ketimbang Jogja &amp; Semarang. Heran sih armadanya ga jauh beda &amp; sama-sama ga pakai jalan khusus kayak Transjakarta, tapi buagus cara berkendara + time table-nya","0","0","in"
"1818336343413416026","Tue Jul 30 17:22:21 +0000 2024","PT_Transjakarta","@Baalsatanies666 Hai kak. Mohon maaf atas ketidaknyamanan yang dialami, mohon info untuk lokasi halte agar kami koordinasikan untuk dilakukan pengecekan ya, kak. Terima kasih ^FN","0","0","in"
"1818335086196277460","Tue Jul 30 17:17:22 +0000 2024","SeniinB","@PT_Transjakarta @katleyatalitha tidak beroperasi untuk sementara ya ??","0","0","in"
"1818333876189544603","Tue Jul 30 17:12:33 +0000 2024","PT_Transjakarta","@sadiomane170 Hai kak. Mohon maaf terkait saldo kakak yang terpotong. Agar kami dapat lakukan pengecekan, mohon untuk dilengkapi data berikut : Nama, nomor telephone, nomor kartu, tanggal, waktu transaksi, dan lokasi kejadian. Kirim via DM ya kak. Terima kasih ^DPS","0","0","in"
"1818333849991995678","Tue Jul 30 17:12:27 +0000 2024","PT_Transjakarta","@jijelshine Baik kak, akan kami edukasi lagi petugas kami, hanya saja dapat kami infokan aturan yang berlaku pelangagn wajib Tap in saat naik dan tap Out saat turun kak, jadi pelanggan melakukan Tap 2 kali ya kak. ^BR","0","0","in"
"1818333179495039060","Tue Jul 30 17:09:47 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute M12: Sunter Boulevard Barat - Penjaringan mengalami pengalihan rute terkait adanya pekerjaan pemasangan rumah pompa di sekitar Halte Sunter Utara. Sementara tidak melayani Halte Sunter Utara. #JAKI #PerluTahu #RuteM12","0","6","in"
"1818333125002641658","Tue Jul 30 17:09:34 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute M4: Pulo Gadung - Galunggung mengalami pengalihan rute dikarenakan adanya pekerjaan proyek LRT. Sementara tidak melayani Halte Velodrome s/d Halte Rawamangun. #JAKI #PerluTahu #RuteM4","0","4","in"
"1818331732073984505","Tue Jul 30 17:04:02 +0000 2024","PT_Transjakarta","@m4rsrhei Beroperasi kak, apabila ada perubahan akan diinformasikan kembali melalui media sosial Transjakarta ^DPS","0","0","in"
"1818331482055917594","Tue Jul 30 17:03:02 +0000 2024","jijelshine","@PT_Transjakarta Gpp deh saldonya gak usah di refund, saya hanya minta tolong buat staffnya di edukasi aja terkait mesin tap yang cukup 1x dan memerlukan 2x tap buat di infokan ke penumpang, thanks","0","0","in"
"1818331238975095115","Tue Jul 30 17:02:04 +0000 2024","iyeeeeeesssssss","@PT_Transjakarta Kok aku dm ku ga dibales ya?","0","0","in"
"1818330724740497531","Tue Jul 30 17:00:02 +0000 2024","PT_Transjakarta","@hazelbiiii Beroperasi kak, apabila ada perubahan akan diinformasikan kembali melalui media sosial Transjakarta. Tks ^DPS","0","0","in"
"1818330439301427696","Tue Jul 30 16:58:54 +0000 2024","PT_Transjakarta","@datapassionne Silakan cek DM kak, sudah kami respon ya.^BR","0","0","in"
"1818330006965407861","Tue Jul 30 16:57:11 +0000 2024","divisinangis","@PT_Transjakarta terimakasii","0","0","in"
"1818329912278708314","Tue Jul 30 16:56:48 +0000 2024","PT_Transjakarta","@jijelshine Hai Kak. Mohon maaf atas ketidaknyamanannya. Terkait saldo yang terpotong. Agar kami dapat lakukan pengecekan, mohon untuk dilengkapi data berikut: - Nama &amp; No Handphone: - Nomor Kartu: - Tanggal dan Waktu transaksi: - Lokasi kejadian: Mohon kirimkan via DM. Terima kasih ^BR","0","0","in"
"1818329213591548009","Tue Jul 30 16:54:02 +0000 2024","PT_Transjakarta","@da_gyu1106 Hai kak. Seluruh layanan Transjakarta yang sebelumnya mengalami pengalihan/perpendekan rute terkait penutupan jalan di sekitar Patung Kuda saat ini sudah kembali beroperasi normal melayani pelanggan. Terima kasih ^FN","0","0","in"
"1818328760397001107","Tue Jul 30 16:52:14 +0000 2024","PT_Transjakarta","@pradianto83 Hai kak, mohon maaf atas ketidaknyamanannya mohon info lokasi kejadian kak, terkait laporan kami koordinasikan untuk dilakukan pengecekan dan edukasi kepada pramudi di rute tersebut. Tks ^DPS","0","0","in"
"1818328451536843138","Tue Jul 30 16:51:00 +0000 2024","PT_Transjakarta","@pixiieedusttt Hai kak. Saat ini sudah beroperasi normal ya, kak. Terima kasih ^FN","0","0","in"
"1818327947993870484","Tue Jul 30 16:49:00 +0000 2024","PT_Transjakarta","@me_kyulove Hai kak, silakan naik rute S21 dari Ciputat menuju Halte Kejaksaan Agung lalu pindah ke Halte CSW 2 dilanjutkan naik rute 1C/1M/1Q/8E menuju Bus stop RS Pertamina 1.^BR","0","0","in"
"1818327090036404320","Tue Jul 30 16:45:35 +0000 2024","PT_Transjakarta","@Markbedreamies Hai kak, beroperasi kak, namun apabila ada perubahan akan kami informasikan melalui media sosial Transjakarta. Terima kasih ^DPS","0","0","in"
"1818326788000362553","Tue Jul 30 16:44:23 +0000 2024","PT_Transjakarta","@shawhoods Hai kak, silakan bisa turun di halte Senayan Bank DKI (GBK). Terima kasih ^DPS","0","0","in"
"1818326176957379025","Tue Jul 30 16:41:58 +0000 2024","PT_Transjakarta","@nothernllights Hai kak. Halte Balai Kota beroperasi normal melayani pelanggan ya, kak. Terima kasih ^FN","0","0","in"
"1818325915278946464","Tue Jul 30 16:40:55 +0000 2024","PT_Transjakarta","@ursunshnn Hai kak. Rute 5M melayani pelanggan di bus stop Balai Kota 1 arah Tanah Abang ya, kak. Terima kasih ^FN","0","0","in"
"1818323899861348521","Tue Jul 30 16:32:55 +0000 2024","PT_Transjakarta","@divisinangis Hai kak, silakan naik rute 10 H menuju Halte Juanda lalu transit naik Koridor 8 menuju Pasar baru. ^BR","0","1","in"
"1818323154856489199","Tue Jul 30 16:29:57 +0000 2024","PT_Transjakarta","@tho_shu126 Hai kak, untuk koridor 10 beroperasi normal melayani pelanggan. Tks ^DPS","0","0","in"
"1818322679549858016","Tue Jul 30 16:28:04 +0000 2024","intounknown404","@PT_Transjakarta Kalau mau kesitu dari halte karet bagaimana ya di weekend?","0","0","in"
"1818322465703231536","Tue Jul 30 16:27:13 +0000 2024","aeritume","Update guys vitur real time di gmaps udhh balik 🕺, makasih @PT_Transjakarta  udhh balikin jadii misuh misuh nunggu tije bakal jarangg ☝🏻","0","0","in"
"1818322328671101091","Tue Jul 30 16:26:40 +0000 2024","_dika7","@myfluttershyy @cupang_fish @PT_Transjakarta Btw sekarang Pulogadung 1 dan 2 sudah connected jadi bisa saling transit tanpa tap out, makanya skrg nama haltenya tanpa angka 1/2 lagi","0","0","in"
"1818321427252257007","Tue Jul 30 16:23:05 +0000 2024","coffeeuser_","@PT_Transjakarta jak 10, 15, 88, 58 beroperasi ga min?","0","0","in"
"1818320811612058007","Tue Jul 30 16:20:38 +0000 2024","PT_Transjakarta","@titaniahuh Hai kak. Mohon maaf atas keterlambatan proses refund, laporan kakak akan kami lakukan pengecekan untuk segera dilakukan proses refund. Terima kasih ^BR","0","0","in"
"1818319984575259087","Tue Jul 30 16:17:21 +0000 2024","Reiza_Patters","Dishub DKI Tegaskan Tak Ada Operator JakLingko yang Dianakemaskan https://t.co/ZGW7BOOq0G.  Kenapa yg jawab Dishub? Coba Direktur Operasional @PT_Transjakarta yg disuruh jawab…","20","38","in"
"1818319182657663406","Tue Jul 30 16:14:10 +0000 2024","PT_Transjakarta","@intounknown404 Hai kak, rute 2C: Balai Kota - Jiexpo Kemayoran saat ini tidak beroperasi melayani pelanggan, dan hanya beroperasi dievent tertentu saja ya, kak. Terima kasih ^FN","0","0","in"
"1818318834086076901","Tue Jul 30 16:12:47 +0000 2024","me_kyulove","@PT_Transjakarta min, boleh info rute dari ciputat ke rs pertamina?","0","0","in"
"1818318399480443184","Tue Jul 30 16:11:03 +0000 2024","PT_Transjakarta","@pipit_kimi Hai kak, untuk jenis bus Low entry di rute T11 tidak tersedia ruang khusus wanita ya kak. Terima kasih ^DPS","0","0","in"
"1818317754551636089","Tue Jul 30 16:08:30 +0000 2024","PT_Transjakarta","@tihaaw Arah Tanjung Priok/Grogol kak. ^BR","0","0","in"
"1818316259122917820","Tue Jul 30 16:02:33 +0000 2024","PT_Transjakarta","@ily_JN Hai kak, silakan naik koridor 13 menuju CSW lalu pindah ke Halte ASEAN kemudian naik Koridor 1 menuju Halte Bundaran Senayan, lalu transit naik rute 10H menuju Pademangan lalu naik koridor 5 menuju Ancol. ^BR","0","0","in"
"1818315371041931349","Tue Jul 30 15:59:01 +0000 2024","PT_Transjakarta","@Lynelleauristll Hai kak, terima kasih atas apresiasinya ya kak. Akan kami sampaikan ke petugas di Pinang Ranti kak. ^BR","0","0","in"
"1818314928123486597","Tue Jul 30 15:57:16 +0000 2024","PT_Transjakarta","@bbyycheetah Hai kak, silakan naik koridor 1 arah Blok M turun di Kejaksaan Agung kemudian berpindah ke halte CSW transit naik koridor 13 arah Mayestik, dari Mayestik 2 naik rute 6T arah Barito Park. Tks ^DPS","0","1","in"
"1818314924377997702","Tue Jul 30 15:57:15 +0000 2024","PT_Transjakarta","@ayobacabooku Hai kak. Layanan Rute D21 Universitas Indonesia - Lebak Bulus beroperasi setiap hari mulai pukul 05.00 hingga pukul 21:00 WIB dari Universitas Indonesia dan pukul 22.00 WIB dari Lebak Bulus. Terima kasih ^FN","0","0","in"
"1818314664679206946","Tue Jul 30 15:56:13 +0000 2024","PT_Transjakarta","@cupang_fish Hai kak. Silakan naik Koridor 2 menuju Pulo Gadung ya, kak. Terima kasih ^FN","0","0","in"
"1818314118912262566","Tue Jul 30 15:54:03 +0000 2024","PT_Transjakarta","@woflchan Silakan naik Koridor 3 menuju halte Monumen Nasional lali transit naik Koridor 1 menuju Halte Kejaksaan Agung. ^BR","0","0","in"
"1818314074603876774","Tue Jul 30 15:53:52 +0000 2024","youngmasterjcw","@PT_Transjakarta Ya berbenah atuh, semoga kalian sebagai penyedia jasanya bisa jadi penyambung ke pemprov jkt sampein pesan dan tuntutan para supir mikrotrans supaya hak2nya terpenuhi","0","0","in"
"1818312312844886332","Tue Jul 30 15:46:52 +0000 2024","PT_Transjakarta","@hakuyuwkie Berikut tautan peta rute 2A kak. ^BR https://t.co/1FPfF0lH0K","0","0","in"
"1818311912230461854","Tue Jul 30 15:45:17 +0000 2024","LLSoupSteelShot","@starlord_1705 @BuswayFansC @PT_Transjakarta @jalur5_ Betul daripada buat 9N mending kasih kek ke renops kor 12 isinya kalo ga swakelola ya pintu 1, apalagi kalo weekend cuma bus dmr pintu 1 aja parah bener","0","1","in"
"1818311179795664994","Tue Jul 30 15:42:22 +0000 2024","PT_Transjakarta","@sirakata_ Hai kak, silakan naik M9 menuju Semanggi lalu berjalan menuju halte bendungan Hilir dilanjutkan naik rute M1 menuju halte MH Thamrin. ^BR","0","0","in"
"1818311142852505967","Tue Jul 30 15:42:13 +0000 2024","bahasa_hanief","@PatriceHuang @PT_Transjakarta Setuju banget, jangan dihapus. Cukup nambah antrean di CSW juga.","0","0","in"
"1818310820041806053","Tue Jul 30 15:40:56 +0000 2024","PT_Transjakarta","@goddessamonra Hai kak. Silakan naik rute L13E arah Flyover Kuningan turun di Halte Simpang Kuningan, kemudian transit naik Koridor 9 arah Pluit turun di Halte Tanjung Duren ya, kak. Terima kasih ^FN","0","0","in"
"1818310747170226212","Tue Jul 30 15:40:39 +0000 2024","sirakata_","@PT_Transjakarta min kalau dari halte penjaringan mau ke halte sarinah baiknya transit kemana yg 24 jam terima kasih","0","0","in"
