"id","created_at","username","text","retweets","likes","lang"
"1840385097272369561","Sun Sep 29 13:36:14 +0000 2024","PT_Transjakarta","@Marco52991604 Hai kak. Terima kasih atas saran yang diberikan kepada kami. Terkait hal tersebut akan kami evaluasi untuk pelayanan yang lebih baik lagi. Terima kasih ^DN","0","0","in"
"1840384845207224405","Sun Sep 29 13:35:14 +0000 2024","PT_Transjakarta","@NaNa31854 Hai kak. Halte Ancol beroperasi 24 jam. Terima kasih ^DN","0","1","in"
"1840384660532039860","Sun Sep 29 13:34:30 +0000 2024","PT_Transjakarta","@AriSetiyana Hai kak, silakan naik rute 3H arah Jelambar turun di Grogol kemudian berpindah ke halte Grogol Reformasi dilanjutkan naik koridor 9 arah Pluit turun di Kali Grogol. Tks ^DPS","0","0","in"
"1840384274115031190","Sun Sep 29 13:32:58 +0000 2024","PT_Transjakarta","@alkuna_a Hai Kak. Mohon maaf atas kendala yang dialami. Silakan lengkapi data berikut ya kak seperti : Nomor kartu, lokasi kejadian dan waktu kejadian, nomor vending machine, nomor transaksi, nomor telepon, nominal dan nomor rekening yang aktif. Mohon kirimkan melalui DM ya kak. ^DIJ","0","0","in"
"1840384031566807332","Sun Sep 29 13:32:00 +0000 2024","PT_Transjakarta","@whostyara Hai kak, silakan naik koridor 8 arah Pasar Baru turun di Juanda, kemudian transit naik rute 10H arah Tj. Priok turun di Jembatan Merah dilanjutkan naik koridor 12 turun di Sunter Kelapa Gading. Tks ^DPS","0","0","in"
"1840383225757048956","Sun Sep 29 13:28:48 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Saat ini layanan Contact Center 1500102 sudah aktif kembali. #JAKI #PerluTahu","0","1","in"
"1840379789821329879","Sun Sep 29 13:15:09 +0000 2024","adhyatma_a","@PT_Transjakarta oke. terimakasih.","0","0","in"
"1840379776567275900","Sun Sep 29 13:15:05 +0000 2024","scenervyyla","@PT_Transjakarta hi min, dari halte pasar rebo ke gbk naik nomor berapa ya? dan kalau ke jis juga naik nomor berapa ya dari pasar rebo??? thank you min sebelumnya","0","0","in"
"1840379050197750140","Sun Sep 29 13:12:12 +0000 2024","rikigusma","Mari menunggu Mikrotrans Transjakarta Jak-36 https://t.co/oRj2FSBr7p","1","2","in"
"1840378049952686478","Sun Sep 29 13:08:14 +0000 2024","lesbihomeless","Ga suka baju terbaru petugas TransJakarta, terkesan ‘militer’ jadinya. Sepertinya juga sudah ga ada lagi kaos Stop Kelerasan Seksual yang dipakai saat weekend😔","0","0","in"
"1840378032277885420","Sun Sep 29 13:08:10 +0000 2024","beachpleased","@MiyanagiDeswira @PT_Transjakarta Nah emank yg cocok jd Halte Sentral itu Halte Monas (didukung Halte Balaikota) bukan Halte Harmoni, Harmoni tdk layak jadi Halte Sentral","2","7","in"
"1840377310895387021","Sun Sep 29 13:05:18 +0000 2024","ranhaiii","@PT_Transjakarta Oke min, terima kasih infonya min🙏🏻","0","0","in"
"1840377022780150095","Sun Sep 29 13:04:09 +0000 2024","Leuweis","Satu satunya proyek pemerintah yang menguntungkan bagi rakyat adalah adanya Transjakarta. Makasih buat siapapun yang nyiptain TJ. I love Tije. 🤍","0","0","in"
"1840376836087480480","Sun Sep 29 13:03:24 +0000 2024","1309ert","@PT_Transjakarta Halo kalau untuk 4D dan 4 apakah masih dialihkan?","0","0","in"
"1840376416635883853","Sun Sep 29 13:01:44 +0000 2024","PT_Transjakarta","@adhyatma_a Hai kak. Layanan koridor 1 - 14 beroperasi 24 jam melayani pelanggan. Silakan menggunakan koridor 7 menuju Halte Kampung Melayu dilanjutkan naik koridor 5 turun di Halte Matraman. Terima kasih ^RJ","0","0","in"
"1840376391394628054","Sun Sep 29 13:01:38 +0000 2024","PT_Transjakarta","@ranhaiii Hai Kak. Layanan Rute L13E Puri Beta - Flyover Kuningan beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih ^DIJ","0","0","in"
"1840376215137407370","Sun Sep 29 13:00:56 +0000 2024","PT_Transjakarta","@PutraPr39077997 Hai kak. Mohon maaf atas ketidaknyamanannya. Mohon info nomor body bus dan waktu kejadian agar dapat kami koordinasikan untuk dilakukan pengecekan. Terima kasih ^DIJ","0","0","in"
"1840375291492892816","Sun Sep 29 12:57:16 +0000 2024","PT_Transjakarta","@I_3_N Hai kak. Silakan naik rute 7B turun di Halte Durrn Tiga, dilanjutkan naik rute 6H turun di bus stop RSUD Pasar Minggu. Terima kasih ^DN","0","1","in"
"1840374846506643964","Sun Sep 29 12:55:30 +0000 2024","PT_Transjakarta","@YaelaChaaa Selamat malam, mohon maaf atas ketidaknyamanannya. Laporan segera kami kordinasikan kepada petugas untuk dibersihakan. Terima kasih ^DN","0","0","in"
"1840374687005553124","Sun Sep 29 12:54:52 +0000 2024","PT_Transjakarta","@boebyeis Hai kak. Silakan menggunakan rute 7E arah Kampung Rambutan turun di Halte Tanah Merdeka lalu menuju Bus stop Tanah Merdeka naik rute 7V tujuan Cibubur. Terima kasih ^RJ","0","0","in"
"1840374546962235406","Sun Sep 29 12:54:19 +0000 2024","uncavalley","@PT_Transjakarta halo min kalo dari depok baru mau ke mall taman anggrek apa ada rutenya","0","0","in"
"1840374325255503952","Sun Sep 29 12:53:26 +0000 2024","bgus_hrmawn","@PT_Transjakarta apakah 1A lewat tol Sedyatmo?","0","0","in"
"1840373732478734358","Sun Sep 29 12:51:04 +0000 2024","nabillaf","@PT_Transjakarta min, izin bertanya. Kalau dari Stasiun Jakarta Kota mau naik Transjakarta arah Ancol, bisa naik rute yang mana ya? Terima kasih🙏","0","0","in"
"1840373131548000476","Sun Sep 29 12:48:41 +0000 2024","PT_Transjakarta","@IMkurey Hai Kak. Silakan naik rute 1F turun di Halte Senayan Bank DKI ya kak. Terima kasih ^DIJ","0","0","in"
"1840372912387391913","Sun Sep 29 12:47:49 +0000 2024","aanmihardja","@PT_Transjakarta kak TJ 2B kalo weekend headwaynya berapa lama ya","0","0","in"
"1840372577509744853","Sun Sep 29 12:46:29 +0000 2024","PT_Transjakarta","@FarelStar245890 Hai kak. Silakan naik dari pintu T untuk menggunakan rute 1A dari Halte Monumen Nasional arah PIK. Terima kasih ^RJ","0","0","in"
"1840372266129060129","Sun Sep 29 12:45:15 +0000 2024","boebyeis","@bhismaaa10 @PT_Transjakarta makasih bang","0","0","in"
"1840371532788543727","Sun Sep 29 12:42:20 +0000 2024","Marco52991604","@PT_Transjakarta dear Tije, mau usul, mohon dapat ditambah rute Tj yang melewati Kemanggisan Palmerah, disitu ada beberapa kampus yg paling gede Binus, akan sangat membantu mahasiswa terutama diwaktu ujan, terima kasih","0","0","in"
"1840366546109301146","Sun Sep 29 12:22:31 +0000 2024","bhismaaa10","@IMkurey @PT_Transjakarta Naik 1F turun Senayan bank dki","0","0","in"
"1840366414357573697","Sun Sep 29 12:22:00 +0000 2024","bhismaaa10","@AliBrowniescake @PT_Transjakarta Harus ""bertarung"" dlu dengan koperasi yg menaungi 121","0","0","in"
"1840366289791148243","Sun Sep 29 12:21:30 +0000 2024","ridhos_pasop","Bisa bermacam-macam solusi sih: 1. Mirip model Transjakarta di mana operatornya pemerintah 2. Buy the service kayak beberapa tempat 3. Ngasih izinnya ke swasta yang niat  Tapi di sini udah bukti kalo diurus swadaya masyarakat udah usang dan perlu dirombak","0","0","in"
"1840366278889918885","Sun Sep 29 12:21:27 +0000 2024","bhismaaa10","@I_3_N @PT_Transjakarta @foxqueenya Naik 7B transit duren tiga  Lalu naik 6H turun RSUD pasming","0","0","in"
"1840366071687389547","Sun Sep 29 12:20:38 +0000 2024","ranhaiii","Haloo min @PT_Transjakarta, koridor L13E apakah beroperasi di hari Sabtu? Kalo iya, dari jam berapa ya min? Makasih min🙏🏻","0","0","in"
"1840365889155481752","Sun Sep 29 12:19:54 +0000 2024","bhismaaa10","@boebyeis @PT_Transjakarta 1. Naik 7E dr Ampera 1 Transit flyover raya Bogor Lanjut 7 transit Cawanh sentral Lalu naik 7C turun junction  2.  Naik 6H transit underpass Kuningan Pindah ke simpang kuningan via jpo Lanjut 9 transit Cawang sentral Lalu naik 7C","0","0","in"
"1840365464318316781","Sun Sep 29 12:18:13 +0000 2024","adhyatma_a","@PT_Transjakarta bis terakhir dari RS pusat otak cawang ke arah matraman jam brp ya min?","0","0","in"
"1840365061229146426","Sun Sep 29 12:16:37 +0000 2024","agenelpigi","transjakarta kalo malem berasa kaya lagi studytour https://t.co/MBLEWmpSGp","0","0","in"
"1840364397488955735","Sun Sep 29 12:13:59 +0000 2024","garudatvnews","Nah, kan! Puluhan pengendara motor nekat masuk jalur busway untuk hindari macet, eh malah terjebak TransJakarta yang mogok🤣  #GarudaTV #Laporan8 #viral #busway https://t.co/RgoXgFyxTF","0","1","in"
"1840363082604003733","Sun Sep 29 12:08:45 +0000 2024","PutraPr39077997","@PT_Transjakarta min Mikrotrans Jak 78A kok pada gak lewat Jl Kapuk Cengkareng?","0","0","in"
"1840360842128179292","Sun Sep 29 11:59:51 +0000 2024","boebyeis","min cara dari halte ampera ke cibubur junction gimana @PT_Transjakarta","0","0","in"
"1840360804652318965","Sun Sep 29 11:59:42 +0000 2024","FarelStar245890","@PT_Transjakarta min kalo arah pik di monas tunggu di pintu apa ?","0","0","in"
"1840360736469709138","Sun Sep 29 11:59:26 +0000 2024","jalurgaza_","@BagasPratyaksaN KRL, Transjakarta, dan JakLingko kena diandalkan tenan je, bung. Murah meriah tekan ngendi-ngendi.","0","1","in"
"1840359494359945383","Sun Sep 29 11:54:30 +0000 2024","baborcha","CARA NAIK TJ/MRT/KRL BAGI TANPA E-MONEY   🐿️Transjakarta: Download app TJ: Transjakarta &gt; bikin akun &gt; pilih opsi ‘Tiket’ di menu &gt; bus reguler. WAJIB punya AstraPay. Nanti bakal dapet barcode buat naik (tap in) dan turun (tap out). Bisa scan barcode di pic 3 yang aku tandain https://t.co/yAhLw18mIV","0","2","in"
"1840359123705282616","Sun Sep 29 11:53:01 +0000 2024","I_3_N","@PT_Transjakarta @foxqueenya Min mau tanya, kalau dari kalibata mau ke RS Pasar Minggu naik TJ no brpa ya?","0","0","in"
"1840358403992113607","Sun Sep 29 11:50:10 +0000 2024","YaelaChaaa","Dear @PT_Transjakarta untuk Halte Bundaran HI ASTRA tolong banget toiletnya diperhatiin ya min, setiap ke toiletnya bau bgt 😭   jarang2 ngetweet kaya gini krn bener2 pesing, itu toilet pasti ada aja yang mampet, flushnya gbs dll  soalnya byk bgt yg kesana jadi tlg diperhatikan🥹","0","3","in"
"1840358262262349883","Sun Sep 29 11:49:36 +0000 2024","kristariyanto68","Bus TransJakarta Buka Rute Monumen Nasional Jakarta International Stadium  |  https://t.co/NeTtcKxGES https://t.co/4tKzDvGrDn","0","0","in"
"1840358129550479809","Sun Sep 29 11:49:04 +0000 2024","itsyourcsl","mau naik krl malah ke transjakarta  ya allah lelah sekali otak dan badan ini https://t.co/3WJBD23vDv","0","0","in"
"1840357895697056082","Sun Sep 29 11:48:09 +0000 2024","liputan6dotcom","Transjakarta Buka Rute 14A Tujuan Monas ke Jakarta International Stadium https://t.co/0r311OOhmS #News","0","2","in"
"1840356490261254273","Sun Sep 29 11:42:34 +0000 2024","Ahyaroe","Bus TransJakarta ini kalo kosong, berasa banget getarannya. https://t.co/0tzvu9yuDu","0","3","in"
"1840356127441338484","Sun Sep 29 11:41:07 +0000 2024","GlasgowSly","@telyufess weh naik transjakarta aja atau naik krl😭","0","0","in"
"1840355598061482008","Sun Sep 29 11:39:01 +0000 2024","DDYSTRN","@PT_Transjakarta Cek DM","0","0","tr"
"1840355512732283278","Sun Sep 29 11:38:41 +0000 2024","soooblueee","Percuma estetik klo transum kek gembel, udh gtu sekelas angkot di Bogor kota minimal 5rb bayarnya anjrot. Temen gue dari Jakarta main ke Bogor shock bgt angkot mau deket atau jauh bayarnya ttp 5rb. Meanwhile Jakarta jaklingko gratis, transjakarta 3.5rb doang, ada mrt pula.","0","0","in"
"1840354929405571254","Sun Sep 29 11:36:21 +0000 2024","Ahyaroe","@oosheep_ Jalur TransJakarta Koridor 13 juga disebut jalur langit karena tidak boleh digunakan oleh kenderaan lain.","0","1","in"
"1840353917520998481","Sun Sep 29 11:32:20 +0000 2024","AriSetiyana","@PT_Transjakarta qalo dr halte harmoni k kali groggol transit dmna aja ya min?","0","0","in"
"1840353885279633417","Sun Sep 29 11:32:13 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Mohon maaf Layanan Call Center 1500-102 tidak dapat diakses mulai pukul 18:25 - 20:25 WIB. Ruangan Call Center sedang di fogging, Jaga kesehatan ya. https://t.co/LdUXfJPA1w","0","7","in"
"1840353333233467716","Sun Sep 29 11:30:01 +0000 2024","j94got7","@PT_Transjakarta 4A kapan beroperasi min? @PT_Transjakarta","0","0","in"
"1840352071427764394","Sun Sep 29 11:25:00 +0000 2024","NaNa31854","Malam ka @PT_Transjakarta , halte ancol pas weekend sampe jam berapa yah beroperasinya..?","0","0","in"
"1840351369456431565","Sun Sep 29 11:22:13 +0000 2024","AliBrowniescake","@PT_Transjakarta Min kapan ada rute ke cileungsi? Banyak orang cileungsi yg kerja di jakarta","0","0","in"
"1840351063624585434","Sun Sep 29 11:21:00 +0000 2024","priyo_pio","@PT_Transjakarta Yess... Akan sangat membantu penumpang dari dan ke juanda yg mau turun halte monas. Gak hanya nunggu koridor 2 yang kadang sampe belasan menit","0","0","in"
"1840348072414519342","Sun Sep 29 11:09:07 +0000 2024","PT_Transjakarta","@foxqueenya Hai kak. Nantikan informasi terbaru melalui media sosial Transjakarta dan apabila ada perubahan layanan akan kami informasikan hanya di media sosial resmi dan aplikasi TJ: Transjakarta. Terima kasih ^DIJ","0","0","in"
"1840347820567466361","Sun Sep 29 11:08:07 +0000 2024","PT_Transjakarta","@Nonanilaa Hai kak, layanan mikrotrans Jak 06 melewati puteran Ps.Rebo dan untuk mengetahui peta rute Jak 06 silakan lihat pada tautan berikut https://t.co/mBinMdS1VW. Terima kasih ^ZL","0","0","in"
"1840347568561090904","Sun Sep 29 11:07:07 +0000 2024","PT_Transjakarta","@weirdkid0s Hai kak. Rute 6A/6B beroperasi mulai pukul 10:00 - 22:00 WIB. Terima kasih ^DN","0","1","in"
"1840346833941606446","Sun Sep 29 11:04:11 +0000 2024","foxqueenya","@PT_Transjakarta kin, koridor 10M Pulo Gadung - Walikota Jakarta Utara via Tipar Cakung  kapan beroperasi lagi?","0","0","in"
"1840346186840240263","Sun Sep 29 11:01:37 +0000 2024","tvOneNews","Kabar Baik Untuk Warga Jakarta! Transjakarta Mulai Operasikan Rute Monas - Jakarta International Stadium (JIS): Seiring dengan beroperasinya kembali halte Monas, Transjakarta mulai menambah rute 14A untuk melayani jalur Monas - Jakarta International… https://t.co/SfiG6fdKjH https://t.co/QX9SU9JkaE","0","1","in"
"1840345499154681894","Sun Sep 29 10:58:53 +0000 2024","weirdkid0s","@PT_Transjakarta halo kak tj 6a/6b untuk hari minggu beroperasi seperti biasa kan ya?","0","0","in"
"1840343814088585676","Sun Sep 29 10:52:11 +0000 2024","PT_Transjakarta","@byceell Hai kak. Silakan menggunakan rute 9D menuju Halte Pancoran lalu transit naik rute 13B transit di Halte Velbak berpindah ke Halte Kebayoran naik koridor 8 turun di Halte Kebon Jeruk. Terima kasih ^RJ","0","0","in"
"1840342872404656303","Sun Sep 29 10:48:27 +0000 2024","axelexcell","@PT_Transjakarta min mau nanya kalau dari halte RS Tria Dipa ke bellezza timur naik nomor apa ya?","0","0","in"
"1840342436976939400","Sun Sep 29 10:46:43 +0000 2024","PT_Transjakarta","@whoiam95_ Hai Kak. Terima kasih atas apresiasi dan kepercayaan telah menggunakan layanan Transjakarta, kami akan terus tingkatkan layanan yang lebih prima dan maksimal. Semoga dapat memberikan kesan yang menyenangkan. Sehat selalu ya Kak ^DPS","0","0","in"
"1840341832237990112","Sun Sep 29 10:44:19 +0000 2024","PT_Transjakarta","@taqiyypark Dengan Senang hati ^RJ","0","1","in"
"1840341152282587430","Sun Sep 29 10:41:37 +0000 2024","PT_Transjakarta","@0kaymay Hai Kak. Terima kasih atas saran dan masukan yang sudah diberikan. Transjakarta akan terus berusaha meningkatkan pelayanan bagi pelanggan. Mohon info lokasi dan arah tujuan. Terima kasih ^ZL","0","0","in"
"1840340683481284744","Sun Sep 29 10:39:45 +0000 2024","whoiam95_","@PT_Transjakarta saya senang dengan interior DMR 622 . interior bersih, kursi jok nyaman, pandangan ke depan cerah, lighting lamp cahaya sesuai (tidak terlalu terang) . driver bus jg oke 😍 https://t.co/L4ntQY6icU","0","0","in"
"1840340377875943739","Sun Sep 29 10:38:32 +0000 2024","taqiyypark","@PT_Transjakarta wah kalo gitu bisa lgsg aja naik rute 3f kan ya? jadi tanpa transit lgsg sampe halte senayan bank dki? btw terimakasih fast respon nya min🥰","0","0","in"
"1840340182383632570","Sun Sep 29 10:37:46 +0000 2024","whoiam95_","@PT_Transjakarta saya senang dengan interior DMR 622 . interior bersih, kursi jok nyaman, pandangan ke depan cerah, lighting lamp cahaya sesuai (tidak terlalu terang) . driver bus jg oke 😍","0","0","in"
"1840339793429094547","Sun Sep 29 10:36:13 +0000 2024","0kaymay","min @PT_Transjakarta tolong banyakin armada 6H https://t.co/98xfuxSIZJ","0","0","in"
"1840339782683009111","Sun Sep 29 10:36:10 +0000 2024","PT_Transjakarta","@taqiyypark Hai kak. Silakan menggunakan koridor 3 menuju Halte Monumen Nasional, lalu transit naik koridor 1 arah Blok M turun di Halte Senayan Bank DKI dilaanjutkan berjalan kaki menuju tujuan. Terima kasih ^RJ","0","0","in"
"1840339025552634092","Sun Sep 29 10:33:10 +0000 2024","taqiyypark","halo min, mau tanya. kalo dari halte rawa buaya mau ke tempat tujuan ""lembaga penjamin simpanan"" di gedung pacific place jalan jenderal sudirman, halte terdekat dari lokasi tsb halte apa ya? @PT_Transjakarta  apakah halte gbk? dan apakah dari halte gbk bisa lanjut dgn jalan kaki?","0","0","in"
"1840338797755498602","Sun Sep 29 10:32:15 +0000 2024","PT_Transjakarta","@beelcee Hai kak. Silakan naik rute 8N turun di Halte Petamburan, transit naik koridor 9 tuirun di Halte Simpang Kuningan berpindah ke Halte Undepas Kuningan, dilanjutkan naik koridor 6 turun di Halte Duren Tiga. Terima kasih ^DN","0","0","in"
"1840338368217113081","Sun Sep 29 10:30:33 +0000 2024","fifiikk","btw.. bisa ngga sih @PT_Transjakarta dan @mrtjakarta ini punya card reader machine yg lebih cepet gitu 💁🏻‍♀️ yg kita ngga usah nunggu lama gitu lho 💁🏻‍♀️ tap-kebaca-jalan bukan tap-nunggu ⏳️-kebaca-⏳️-jalan 💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️","0","1","in"
"1840337992403280194","Sun Sep 29 10:29:03 +0000 2024","beelcee","@PT_Transjakarta rute dari gandaria city mall ke pondok jaya mampang dong min","0","0","in"
"1840336995509469580","Sun Sep 29 10:25:06 +0000 2024","felixerrday","@PrinceHanJiSung palmerah aja lebih deket, trus lanjut pake transjakarta atau jalan kaki (lumayan kalo ini) bisa kak","0","0","in"
"1840334814962172113","Sun Sep 29 10:16:26 +0000 2024","brdhyyy","cek dm min @PT_Transjakarta","0","0","in"
"1840334739984760838","Sun Sep 29 10:16:08 +0000 2024","sartadel","setelah dulu nangis di gojek dan di transjakarta sekarang muncul nangis di masjid rumah sakit 😭😭😭","0","0","in"
"1840333097046335746","Sun Sep 29 10:09:36 +0000 2024","PT_Transjakarta","@yoonana__ Hai Kak. Untuk informasi peta rute, silakan lihat melalui website resmi Transjakarta https://t.co/Yk3h0Vg8h7 pada halaman peta rute atau pada Aplikasi TIJE. Terima kasih ^DIJ","0","0","in"
"1840332769588625776","Sun Sep 29 10:08:18 +0000 2024","PT_Transjakarta","@Firzaa27 Hai kak, mohon maaf atas kendala yang dialami, laporan kami koordinasikan kembali ya kak, untuk dilakukan pengecekan kembali ya kak, mohon info saat ini kakak menunggu di bus stop mana ya kak. Terima kasih ^DPS","0","0","in"
"1840331823785894339","Sun Sep 29 10:04:33 +0000 2024","Firzaa27","@PT_Transjakarta Klo rute Jak lingko 50 kalideres puri kembangan knp gak bisa di cek yah? Bantu jawaban nya yah terimakasih","0","0","in"
"1840331686560645560","Sun Sep 29 10:04:00 +0000 2024","PT_Transjakarta","@FarelStar245890 Hai kak, di halte Monumen Nasional arah blok m pintu J, H, G. arah kota pintu S, T, U. arah pgc pintu N, P, R. arah Pulogadung puntu F, E, D.  arah kalideres pintu K, L, M dan arah JIS pintu  A dan B. Terima kasih ^ZL","0","0","in"
