conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1867916444778029101,Sat Dec 14 12:55:59 +0000 2024,5,Yuk kita intip kembali acara Launching Bus Listrik DAMRI di layanan Transjakarta pada 10 Desember 2024 kemarin! Langkah besar DAMRI bersama Transjakarta untuk transportasi yang lebih ramah lingkungan! #BusListrik #Transjakarta #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/tYvJ5uGSyV,1867916444778029101,https://pbs.twimg.com/ext_tw_video_thumb/1867916295548833792/pu/img/1qgkEX_pa2S75PQK.jpg,,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/DamriIndonesia/status/1867916444778029101,1117975845505605637,DamriIndonesia
1867565097977360415,Fri Dec 13 13:39:51 +0000 2024,0,Selamat malam Ini kenapa saya kalau tap in di halte pas tap out di mesin bis terteranya tap in lagi ya? Jadi kepotong 2x dong kalau besoknya naik bis tp tap in di bis krn jadi terteranya tap out? @PT_Transjakarta,1867565097977360415,,,in,,0,1,0,https://x.com/ubebello/status/1867565097977360415,720107780,ubebello
1867928872202956848,Sat Dec 14 13:45:22 +0000 2024,0,Sekarang gue turun Tebet aja trus naik transjakarta deh,1867928872202956848,,,in,,0,0,0,https://x.com/notdreamygirl/status/1867928872202956848,1768045431983140864,notdreamygirl
1867955634609836180,Sat Dec 14 15:31:42 +0000 2024,0,yo dawg. di tj dari monas sekitar pulul 21.56 bus listrik 2. turun di cempaka mas 22.16 hp realmi 5i warna ijo casing belakangnya chibi megumi. duduk diposisi belakang. yang nemu tolong yah dm kesini @PT_Transjakarta kalau ketinggalan atau nemu tolong diinfokan yages,1867955634609836180,,,in,Indonesia,0,1,1,https://x.com/ra_urusss/status/1867955634609836180,1160960740087386113,ra_urusss
1867472988070981969,Fri Dec 13 07:33:50 +0000 2024,0,Trans Jkt di Jalan Utan Jati dari Mall Daan Mogot ke RSUD Kalideres menuju Bandara soeta dialihkan karena ada tabrakan mohon p Walikota Jakbar dilebarkan dan bahunya tdk terjal kasihan pengguna jln sering kejadian @PemdaDKIJakarta @PT_Transjakarta @RadioElshinta https://t.co/YvD3EkbIOX,1867472988070981969,https://pbs.twimg.com/ext_tw_video_thumb/1867472796991074308/pu/img/QjlpcCqAedMMm3of.jpg,,in,,0,0,1,https://x.com/BahADAM194450/status/1867472988070981969,1685512621104177153,BahADAM194450
1867534334355550563,Fri Dec 13 11:37:37 +0000 2024,61,Vibez Resto X @day6confess presents Nobar Day6 The Present + Noraebang 𝐅𝐑𝐄𝐄 𝐄𝐍𝐓𝐑𝐘 Sabtu 21 Desember 2024 ⏰ 15.00 WIB -selesai Vibez Resto &amp; Lounge Poins Square Lt. 5 Lebak Bulus (Akses terhubung langsung dgn MRT &amp; TransJakarta) https://t.co/Ra9qb53MDI,1867534334355550563,https://pbs.twimg.com/media/GerQk5ebsAQ3mMv.jpg,,in,selective following,28,1,28,https://x.com/tomatkaramel/status/1867534334355550563,890405044956184577,tomatkaramel
1867608754923159748,Fri Dec 13 16:33:20 +0000 2024,0,pernah waktu merantau di jakarta dan kebingungan sama transjakarta. akhirnya masuk ke halte bareng bapak-bapak busnya hampir lewat jalur tol entah kenapa. kupikir bakal nyasar jauh ternyata enggak jadi.,1867608754923159748,,,in,,0,0,0,https://x.com/videtcrede/status/1867608754923159748,3266807352,videtcrede
1867580331903398259,Fri Dec 13 14:40:23 +0000 2024,0,Gen A yg sering dikatain ga bermoral g punya adab sebenernya lbh beradab dr kakak2nya di gen Z :) Pernah naik transjakarta ada kakek2 masuk yg berdiri ngasih bangku cuma tu Gen A yg masih usia SD yg anak SMA cuek aja kek babi,1867580331903398259,,,in,gatau,0,0,0,https://x.com/matchanyasatuu/status/1867580331903398259,3093227287,matchanyasatuu
1867755165845176677,Sat Dec 14 02:15:07 +0000 2024,0,Unjuk rasa pramudi mikrotrans jaklingko kemarin siang menuju ke cawang ke markas ny Transjakarta @CNNIndonesia @DKIJakarta @DPR_RI @Gerindra @gibran_tweet @prabowo @Metro_TV @kompascom @mprgoid @Official_MNCTV @OfficialGTVID @Partai_Gerindra @PT_Transjakarta @SCTV @SINDOnews https://t.co/vGRLWghuXD,1867755165845176677,https://pbs.twimg.com/ext_tw_video_thumb/1867753127371481088/pu/img/8WDNZrq1wabn_tnd.jpg,,in,,0,0,0,https://x.com/BalaDewa1689694/status/1867755165845176677,1854069469477539840,BalaDewa1689694
1867682458566897712,Fri Dec 13 21:26:12 +0000 2024,5,Penghuni baru layanan Amari Transjakarta Di M6 ada BMP Mercy Di M2 ada PKT . cc: @BuswayFansC https://t.co/U4zC5H9olf,1867682458566897712,https://pbs.twimg.com/media/GetXS-CbsAAvX53.jpg,,in,"Jakarta, ID",0,0,0,https://x.com/MiyanagiDeswira/status/1867682458566897712,601864838,MiyanagiDeswira
1867713066454118473,Fri Dec 13 23:27:50 +0000 2024,1,(Foto Malam Hari) Transjakarta Bus Listrik. (Electric Bus). #transjakarta #busway #busmania #like4like @PT_Transjakarta @txtdrjkt @txttransportasi @TransKopaja @BuswayFansC @jktinfo_id @jalur5_ @DKIJakarta https://t.co/B6Wm3s12Sy,1867713066454118473,https://pbs.twimg.com/media/GetzIVSbsAELh89.jpg,,in,Photography transportation.,0,0,0,https://x.com/wira1517/status/1867713066454118473,1351354193492131840,wira1517
1867437020592976291,Fri Dec 13 05:36:52 +0000 2024,0,@ProudNetijen cek aplikasi tj: transjakarta mint,1867443549681402084,,ProudNetijen,in,hell,0,0,0,https://x.com/shitpostrans/status/1867443549681402084,1817226735311831041,shitpostrans
1867762533832216649,Sat Dec 14 02:44:24 +0000 2024,0,min @PT_Transjakarta kalo mau ke RS Polri dari halte cikoko naik tj koridor brp? terima kasih,1867762533832216649,,,in,,0,1,0,https://x.com/hcnpuffy/status/1867762533832216649,1688208553323225088,hcnpuffy
1865616103273332994,Sat Dec 14 23:40:55 +0000 2024,1,@DS64____ Selamat pagi. Konfirmasi laporan mengenai kendala pada bus DMR 743. Setelah kami lakukan pengecekan saat ini sudah dilakukan perbaikan di bus tersebut. Terima kasih ^RSN https://t.co/3kGEwfx5LE,1868078747888562508,https://pbs.twimg.com/ext_tw_video_thumb/1868078716603265024/pu/img/mS7NYHgNjRVwqIng.jpg,DS64____,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1868078747888562508,104556071,PT_Transjakarta
1864688651558637871,Sat Dec 14 23:47:32 +0000 2024,1,@RizkyBram27 Selamat pagi. Konfirmasi laporan mengenai kendala pada bus MB 1616. Setelah kami lakukan pengecekan saat ini sudah dilakukan perbaikan di bus tersebut dan temperatur sudah sesuai dengan standar pelayanan Transjakarta. Terima kasih ^RSN https://t.co/Ddx9LIBHrn,1868080412578496709,https://pbs.twimg.com/ext_tw_video_thumb/1868080377451200512/pu/img/zIUcfnQ77zSA2IM3.jpg,RizkyBram27,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1868080412578496709,104556071,PT_Transjakarta
1867558498223239601,Fri Dec 13 13:13:38 +0000 2024,0,Selamat malem admin TJ saya ingin membagikan kepuasan saya terhadap pramusa TJ Sore ini sekitaran jam 17.15 saya naik dari halte pecenongan tujuan jis dengan no body DMR 302 Saya sangat salut dengan pramusapa tj bernama arif fadillah @PT_Transjakarta,1867558498223239601,,,in,,1,1,0,https://x.com/Sulisaj37165202/status/1867558498223239601,1652344534020550658,Sulisaj37165202
1867825777175396434,Sat Dec 14 06:55:42 +0000 2024,0,10h arah tanjung priok udah nunggu 25 menitan di halte kemanggisan belum muncul juga gimana ini min? @PT_Transjakarta,1867825777175396434,,,in,.,0,2,0,https://x.com/znanahou/status/1867825777175396434,1502216960691798018,znanahou
1867746046795026564,Sat Dec 14 01:38:53 +0000 2024,3,Memantau JAK.87 yang menggunakan bus medium karena masalah teknis/internal operator bus mikro LSG. Yang jelas waktu menunggunya menjadi jauh lebih panjang. Berharap masalah teknis ini bisa segera kelar @PT_Transjakarta https://t.co/raXB314UIp,1867746046795026564,https://pbs.twimg.com/media/GeuQ720bsAAjPzb.jpg,,in,Jakarta,0,0,0,https://x.com/wintorials/status/1867746046795026564,1104286434033389568,wintorials
1867487784250024086,Fri Dec 13 08:32:38 +0000 2024,0,bus baru yang listrik lucu bngttt thanks ia @PT_Transjakarta,1867487784250024086,,,in,,0,1,0,https://x.com/necoffie/status/1867487784250024086,1801890317551210498,necoffie
1867796424207073559,Sat Dec 14 04:59:04 +0000 2024,0,9c ke bunsen dari cawang sentral langka nih dah 20 menit ga nongol @PT_Transjakarta,1867796424207073559,,,in,,0,1,0,https://x.com/wdj11994787/status/1867796424207073559,1345036502888185856,wdj11994787
1867916711921648008,Sat Dec 14 12:57:02 +0000 2024,0,Min mau tanya @PT_Transjakarta Setiap hari minggu busway 9C baru mulai beroperasi di jam 10 pagi ya? Lalu pengganti 9C apa min kalau tujuannya ke halte gbk itu?,1867916711921648008,,,in,Caratland | she/her - '04L,0,2,0,https://x.com/95svteen/status/1867916711921648008,1398972450675720194,95svteen
1867813925611614258,Sat Dec 14 06:08:36 +0000 2024,0,Betul contohnya bus Transjakarta Gandeng dari perusahaan Zhongtong ini. Bahkan bisa memuat lebih dari 50 orang kalau jam kerja. Biasa sering terlihat di koridor 1 2 9 dan 5C. https://t.co/g99duiKT9y,1867813925611614258,https://pbs.twimg.com/media/GevO3fjbMAE31uK.jpg,,in,Bekasi,0,0,0,https://x.com/jargoncililitan/status/1867813925611614258,2888539117,jargoncililitan
1867596947768692905,Fri Dec 13 15:46:25 +0000 2024,4,tiba-tiba nomor 2 jadi Transjakarta Electric? damn... https://t.co/yy954JeNFI,1867596947768692905,https://pbs.twimg.com/media/GesJhWNbYAAV_fI.jpg,,in,,0,1,0,https://x.com/M_Azka_Fikri/status/1867596947768692905,1445146072473505806,M_Azka_Fikri
1867914198464012461,Sat Dec 14 12:47:03 +0000 2024,0,THISSS GUA AJA TRAUMAAA NAIK KRL TURUN DI MANGGARAI PAS RUSH HOUR NAJISSSS semenjak itu gamau lagi better naik transjakarta...,1867914198464012461,,,in,Saturn's Garden 🪐 ,0,0,0,https://x.com/chocofsb/status/1867914198464012461,1066971651445673984,chocofsb
1867351226838659577,Sat Dec 14 06:59:19 +0000 2024,3,Semua pihak yang dimaksud di sini Pemprov (termasuk Dishub) pejabat polisi &amp; tentunya TransJakarta.,1867826685825233207,,txttransportasi,in,Indonesia,0,0,0,https://x.com/txttransportasi/status/1867826685825233207,1617441699613270016,txttransportasi
1867910153263350020,Sat Dec 14 12:30:59 +0000 2024,2,me: jadi km jurusan apa supir transjakarta: mba tolong turun,1867910153263350020,,,in,kue lemper.,0,1,2,https://x.com/assries/status/1867910153263350020,1066204311925837824,assries
1867797517997682787,Sat Dec 14 05:03:24 +0000 2024,0,Kak b11 / summarecon bekasi ada gak ya weekend? @PT_Transjakarta,1867797517997682787,,,in,,0,1,0,https://x.com/kripikpizangg/status/1867797517997682787,1622538748453081093,kripikpizangg
1867554672229470298,Fri Dec 13 12:58:26 +0000 2024,14,Vibez Resto X @day6confess presents Nobar Day6 The Present + Noraebang 𝐅𝐑𝐄𝐄 𝐄𝐍𝐓𝐑𝐘 Sabtu 21 Desember 2024 ⏰ 15.00 WIB -selesai Vibez Resto &amp; Lounge Poins Square Lt. 5 Lebak Bulus (Akses terhubung langsung dgn MRT &amp; TransJakarta) RSVP https://t.co/Rxj0A6Z69r https://t.co/GaiiF9c52y,1867554672229470298,https://pbs.twimg.com/media/GerjEfbbsAIm_Ps.jpg,,in,21 | she/her | selective,1,0,6,https://x.com/terpilwon/status/1867554672229470298,1423341866292899841,terpilwon
1867569956310888785,Fri Dec 13 13:59:10 +0000 2024,0,Min @PT_Transjakarta tiap sabtu gereja di abbalove industri suka lewat jaklingko 53 nama bus stopnya apa ya?,1867569956310888785,,,in,,0,1,0,https://x.com/Mandu_bin/status/1867569956310888785,1653846904818786305,Mandu_bin
1867528904971629028,Fri Dec 13 11:16:02 +0000 2024,0,TJ @PT_Transjakarta tolong dong 9A nya ini kemana? soalnya uda 30 menit menunggu tapi tak kunjung datang,1867528904971629028,,,in,"OT4, KWANGYA",0,1,0,https://x.com/wedhewoodpecker/status/1867528904971629028,1142008409408991233,wedhewoodpecker
1867896582617825310,Sat Dec 14 11:37:03 +0000 2024,0,Haloo admin @PT_Transjakarta mau tanya rute TJ dari pal putih ke tosari gimana ya?,1867896582617825310,,,in,somewhere over the rainbow,0,1,0,https://x.com/sweetpotattooo/status/1867896582617825310,136248296,sweetpotattooo
1867549004005093794,Fri Dec 13 12:35:54 +0000 2024,0,Hasil unjuk rasa di kantor transjakarta sore td tdk menemukan titik terang kami para pramudi2 mikrotrans jaklingko makin tambah sengsara aja anak2 kami butuh makan sedangkan kami di stop opersional gaji kami blum di cairkan smp skrg mkan apa anak istri kami @prabowo @DKIJakarta https://t.co/NKKX0JD4mw,1867549004005093794,https://pbs.twimg.com/ext_tw_video_thumb/1867548583320596483/pu/img/dE55B5N-5AYXtl-M.jpg,,in,,0,0,0,https://x.com/BalaDewa1689694/status/1867549004005093794,1854069469477539840,BalaDewa1689694
1867568175124295815,Fri Dec 13 13:52:05 +0000 2024,0,Halo Kak @PT_Transjakarta Pada hari Rabu 11 Desember 2024 sekitar pukul 20.09 dan 20.11 WIB saya melakukan top-up saldo Jak Lingko di Halte Penjaringan. Namun saldo saya tidak bertambah dan uang juga tidak kembali.,1867568175124295815,,,in,call me eya,0,2,0,https://x.com/mineversee/status/1867568175124295815,1758314956318216192,mineversee
1867545799732998153,Fri Dec 13 12:23:10 +0000 2024,0,di cek keberishan bus sblm brngkt bersih/tdknya masa ada kecoa gini sih !! bus blok m - kota MYS 17097 @PT_Transjakarta https://t.co/qhQZLpWQ2g,1867545799732998153,https://pbs.twimg.com/media/GerbASebsAIIDQh.jpg,,in,,0,4,0,https://x.com/helloaca/status/1867545799732998153,1185931279,helloaca
1867456368019636694,Fri Dec 13 06:27:48 +0000 2024,0,Min @PT_Transjakarta dari halte damai ke halte CBD Ciledug rutenya gimana ya?,1867456368019636694,,,in,Indonesia,0,2,0,https://x.com/DwiArumMentari9/status/1867456368019636694,1493210866719756293,DwiArumMentari9
1867930990968189262,Sat Dec 14 13:53:47 +0000 2024,0,Min @PT_Transjakarta mau tanya dong malam ini S11 dari BSD terakhir jam brp yaa?,1867930990968189262,,,in,"Jakarta Barat, DKI Jakarta",0,1,0,https://x.com/atm0stphere/status/1867930990968189262,995608107370692608,atm0stphere
1867878368131354878,Sat Dec 14 10:24:41 +0000 2024,0,@PT_Transjakarta min kartuku bakal keblokir ga ya? td aku ga tap in pas naik tj D21 jd baru tap in pas turun trs gabisa tap out. nanti masih bisa naik tj lagi ga ya?,1867878368131354878,,PT_Transjakarta,in,24,0,1,0,https://x.com/tragicmickk/status/1867878368131354878,1206123386226655233,tragicmickk
1867463484805673025,Fri Dec 13 07:49:47 +0000 2024,0,@PT_Transjakarta siaapp kak @PT_Transjakarta sangat membantu jawabannya https://t.co/WlDf8Cqi9W,1867477001659199821,https://pbs.twimg.com/tweet_video_thumb/GeqcbmGbsAUYn7T.jpg,PT_Transjakarta,in,"Jakarta, Indonesia",0,0,0,https://x.com/npindh/status/1867477001659199821,91055218,npindh
1868046093839388867,Sat Dec 14 21:31:10 +0000 2024,0,Min tj L13E hari ini aktif dari jam berapa ya? @PT_Transjakarta,1868046093839388867,,,in,,0,1,0,https://x.com/canxtips/status/1868046093839388867,1220028925197160448,canxtips
1867557703079608763,Fri Dec 13 13:10:28 +0000 2024,4,Vibez Resto X @day6confess presents Nobar Day6 The Present + Noraebang 𝐅𝐑𝐄𝐄 𝐄𝐍𝐓𝐑𝐘 Sabtu 21 Desember 2024 ⏰ 15.00 WIB-selesai Vibez Resto &amp; Lounge Poins Square Lt. 5 Lebak Bulus (Akses terhubung langsung dgn MRT &amp; TransJakarta) RSVP: https://t.co/5jqjUUxGo2 https://t.co/GjOlnpL0x5,1867557703079608763,https://pbs.twimg.com/media/GerlxlnbYAA1XLN.jpg,,in,가끔씩 오래보자 ❣ ° ,3,0,3,https://x.com/apeachnuna/status/1867557703079608763,102874185,apeachnuna
1867877117205282974,Sat Dec 14 10:19:42 +0000 2024,7,otw gym di transjakarta adem abis ujan dengerin lagu reality club ,1867877117205282974,,,in,,0,1,0,https://x.com/sihitamalika/status/1867877117205282974,1342628452273287168,sihitamalika
1867503464693317745,Fri Dec 13 09:34:57 +0000 2024,0,dari halte sawah besar ke gancit rute nya gimana ya @PT_Transjakarta,1867503464693317745,,,in,,0,1,0,https://x.com/icecaffein/status/1867503464693317745,1491287819708698629,icecaffein
1867814334476468519,Sat Dec 14 06:10:14 +0000 2024,0,Min @PT_Transjakarta ini kok panas banget ya mobilnya. https://t.co/LcFxgjPBuN,1867814334476468519,https://pbs.twimg.com/media/GevPO3aaAAEgIwd.jpg,,in,Kuningan - Tangerang,0,1,0,https://x.com/hmadZak/status/1867814334476468519,556830534,hmadZak
1867917318787154400,Sat Dec 14 12:59:27 +0000 2024,0,Mimin di @PT_Transjakarta tolong infokam bahwa Jl. Epicentrum Boulevard Barat tutup mulai malam ini Dan 6Q harus dialihkan lewat jalur hijau https://t.co/MEH1t3k74X,1867917318787154400,https://pbs.twimg.com/media/Gews5aIaoAAGYOv.jpg,,in,Jakarta,0,1,0,https://x.com/PANAM747SP/status/1867917318787154400,1754077934447734784,PANAM747SP
1867516570333065426,Fri Dec 13 10:27:01 +0000 2024,0,@Parisified rute transjakarta ya.,1867516570333065426,,Parisified,in,2005. Ic @dotz_dh,0,1,0,https://x.com/doihoon/status/1867516570333065426,2259974598,doihoon
1867565580372627652,Fri Dec 13 13:41:46 +0000 2024,0,Supir jaklingko @PT_Transjakarta pada mau kemana sih buru-buru amat. Baru juga satu kaki naik udah ngegas ,1867565580372627652,,,in,Indonesia,0,1,0,https://x.com/__ulung/status/1867565580372627652,82486495,__ulung
1867525964361871770,Fri Dec 13 11:04:21 +0000 2024,0,nyaman bgt naik transjakarta yg elektrik️‍,1867525964361871770,,,in,"Jakarta, Indonesia",0,1,0,https://x.com/agbecrdrey/status/1867525964361871770,99518164,agbecrdrey
1868080908395516032,Sat Dec 14 23:49:30 +0000 2024,0,Min @PT_Transjakarta rute 6U masih peralihan ngga di pasar minggu?,1868080908395516032,,,in,Hatinya Dokyeom,0,1,0,https://x.com/gyuraangi/status/1868080908395516032,1321622054,gyuraangi
1867470737516507601,Fri Dec 13 07:25:00 +0000 2024,2,Hal ini merupakan bagian dari komitmen dalam menghadirkan transportasi publik yang ramah lingkungan dan berkelanjutan untuk mencapai target 100 persen elektrifikasi armada Transjakarta pada 2030. Bukan hanya memberikan layanan transportasi yang ramah lingkungan tetapi juga https://t.co/LyznUSbgf5,1867470763605078044,https://pbs.twimg.com/media/GeqWv5pbsAUUAaA.jpg,DKIJakarta,in,"Jakarta, Indonesia",0,0,0,https://x.com/DKIJakarta/status/1867470763605078044,166014938,DKIJakarta
1867922308867989608,Sat Dec 14 13:19:17 +0000 2024,0,Selamat malam @PT_Transjakarta mau tanya rute tujuan balaikota-pantai maju itu beroperasi sampai jam5 sore atau jam 10 malam di weekend kak?,1867922308867989608,,,in,everywhere,0,1,0,https://x.com/salmufreborn/status/1867922308867989608,1218861987439902720,salmufreborn
1867990372292665545,Sat Dec 14 17:49:44 +0000 2024,0,siapa yang suka naik transjakarta?? plss aku mau bertanya,1867990372292665545,,,in,home,0,3,0,https://x.com/zelikaptr/status/1867990372292665545,1041417577627435008,zelikaptr
1867771001653875060,Sat Dec 14 03:18:02 +0000 2024,1,nangis di transjakarta part sekian grgr TAEYONG imy bubs can't wait to see you next christmas️️ https://t.co/6F6JpRYVj4,1867771001653875060,https://pbs.twimg.com/media/Geun0mzaUAAr-iY.jpg,,in,military wife,0,0,0,https://x.com/tictyonggf/status/1867771001653875060,1260849351976300545,tictyonggf
1867891123232124942,Sat Dec 14 11:15:22 +0000 2024,0,kalo dari tanjung duren utara ke halte thamrin gimana ya rutenya @PT_Transjakarta,1867891123232124942,,,in,,0,2,0,https://x.com/elhbshy_/status/1867891123232124942,628046642,elhbshy_
1867724869963854113,Sat Dec 14 00:14:44 +0000 2024,0,aelamat pagi. mohon arahan dari pinang ranti mau ke grand indonesia tanpa perlu transit di benhil ya. terima kasih @PT_Transjakarta,1867724869963854113,,,in,,0,1,0,https://x.com/antikacang/status/1867724869963854113,855911996,antikacang
1867890646641704966,Sat Dec 14 11:13:28 +0000 2024,3,Ikonik Lonjong Bulet-Bulet . . Transjakarta Perum PPD PPD-0732 1| BLOK M - KOTA Zhongtong Bus LCK6180GC https://t.co/rVkU36AWNH,1867890646641704966,https://pbs.twimg.com/media/GewUoheaMAAu4mQ.jpg,,in,DKI Jakarta - Indonesia,0,0,0,https://x.com/AdiiAFVs/status/1867890646641704966,195995659,AdiiAFVs
1867723000424104209,Sat Dec 14 00:07:18 +0000 2024,0,Mintt bisa liat rute 1q blokm rempoa terbaru gak yaahh??? @PT_Transjakarta,1867723000424104209,,,in,,0,1,0,https://x.com/flaminhotlem0n/status/1867723000424104209,1628713350581592065,flaminhotlem0n
1868059158400184322,Sat Dec 14 23:20:00 +0000 2024,0,@haloww62 Layanan koridor 1 Blok M - Kota beroperasi normal melayani pelanggan ya kak. Untuk fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^DPS,1868073483759984787,,haloww62,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1868073483759984787,104556071,PT_Transjakarta
1867902032813981942,Sat Dec 14 11:58:43 +0000 2024,0,Lega sekali rasanya bisa berkumpul lagi dengan si kecil setelah terpisah di bus @PT_Transjakarta . Terima kasih tak terhingga untuk para petugas dan kru Transjakarta yang sigap dan sangat membantu . Kalian luar biasa! Semoga kebaikan Bapak/Ibu dibalas berlipat ganda.,1867902032813981942,,,in,,0,1,0,https://x.com/abdul_mw/status/1867902032813981942,57633252,abdul_mw
1868068784973684778,Sat Dec 14 23:08:09 +0000 2024,0,@riyrees_ @riyrees_ Hai kak. Untuk rute 13E saat ini beroperasi pada hari libur dan tidak melayani rute express ya kak. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^ZR,1868070503702807000,,riyrees_,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1868070503702807000,104556071,PT_Transjakarta
1867941493471858747,Sat Dec 14 14:35:31 +0000 2024,0,Halo min @PT_Transjakarta berhubung besok hbkb koridor 3f &amp; 9 apakah tetap berperasi?,1867941493471858747,,,in,,0,2,0,https://x.com/PandaMup_/status/1867941493471858747,2392156040,PandaMup_
1867584194878353777,Fri Dec 13 14:55:44 +0000 2024,0,mon maap bis 10H kemana min kaga dateng dateng @PT_Transjakarta,1867584194878353777,,,in,somewhere only we know,0,1,0,https://x.com/favoritolees/status/1867584194878353777,1654859806140936194,favoritolees
1868052867652989354,Sat Dec 14 23:59:39 +0000 2024,0,@sayasiapadonk Silakan naik koridor 3 turun di Grogol kemudian berpindah ke halte Grogol Reformasi naik koridor 9 arah Penjaringan naik koridor 12 turun di Kota. Untuk fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Tks ^DPS,1868083461287821342,,sayasiapadonk,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1868083461287821342,104556071,PT_Transjakarta
1867483940233392251,Fri Dec 13 08:17:22 +0000 2024,0,SOSOK Kakek Marah Ditegur Karena Naik Bus TransJakarta Khusus Perempuan Malah Bahas Pilkada Curang https://t.co/vkoTdL1NAH via @tribunnews,1867483940233392251,,,in,"Medan, Indonesia",0,0,0,https://x.com/tribunmedan/status/1867483940233392251,142305302,tribunmedan
1868063135120470216,Sat Dec 14 22:38:53 +0000 2024,1,#INFOTRANSJAKARTA | Mikrotrans JAK 95: Lebak Bulus - Pasar Minggu mengalami pengalihan rute dikarenakan adanya penutupan jalan di Jln. Raya Ragunan Sementara arah Lebak Bulus tidak melayani Bus stop UNAS s/d PLN GIS Kemang dan arah Ps. Minggu tidak melayani Bus Stop Pejaten,1868063135120470216,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1868063135120470216,104556071,PT_Transjakarta
1867788784752111657,Sat Dec 14 04:28:42 +0000 2024,0,dari halte univ pancasila kalo mau ke BPSDM Kemendagri naik rute apa ya? @PT_Transjakarta,1867788784752111657,,,in,,0,1,0,https://x.com/yeahyuhuyeay/status/1867788784752111657,1090054363924418560,yeahyuhuyeay
1868061193094701172,Sat Dec 14 22:31:09 +0000 2024,0,min @PT_Transjakarta 6u sudah lewat robinson hari ini?,1868061193094701172,,,in,,0,1,0,https://x.com/jyamedth/status/1868061193094701172,741818940322545665,jyamedth
1868063504676360398,Sat Dec 14 23:11:29 +0000 2024,0,@wiinzala Hai kak koridor 1: Blok M - Kota beroperasi normal melayani pelanggan. Jangan lupa unduh aplikasi TJ: Transjakarta untuk memudahkan perjalananmu bersama layanan Transjakarta. Terima kasih ^YJ,1868071342869827811,,wiinzala,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1868071342869827811,104556071,PT_Transjakarta
1867761593918038137,Sat Dec 14 02:40:39 +0000 2024,0,Min kalo weekend Gini 5B beroperasi ga? @PT_Transjakarta,1867761593918038137,,,in,Indonesia,0,1,0,https://x.com/kanebookering_/status/1867761593918038137,105349283,kanebookering_
1867451800636506503,Fri Dec 13 06:09:39 +0000 2024,0,Kenapa mikrotrans jak 87 sekarang udah ga ada @PT_Transjakarta,1867451800636506503,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/badstres/status/1867451800636506503,1271008556985155584,badstres
1868069141426618588,Sat Dec 14 23:15:22 +0000 2024,0,@jyamedth Hai kak silakan naik rut JAK 43B turun di bus stop Jln. Cikoko Timur I lalu menuju halte Cikoko untuk naik rute 4K turun di halte Pasar Santa dilanjutkan dengan berjalan kaki ya kak. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^YJ,1868072316841730305,,jyamedth,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1868072316841730305,104556071,PT_Transjakarta
1867832552763142435,Sat Dec 14 07:22:37 +0000 2024,0,Min @PT_Transjakarta 10 D nggak beroperasi ya? Saya tunggu udah 30 menit di halte Sunter Kelapa Gading,1867832552763142435,,,in,Jakarta - Indonesia,0,2,0,https://x.com/liamakinuddin/status/1867832552763142435,278489533,liamakinuddin
1868076622928335283,Sat Dec 14 23:35:28 +0000 2024,0,@ups137 Hai kak silakan naik koridor 3 arah Monas kemudian transit naik koridor 1 arah Kota turun di Harmoni. Terima kasih ^DPS,1868077376900341976,,ups137,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1868077376900341976,104556071,PT_Transjakarta
1868079901380882557,Sat Dec 14 23:45:30 +0000 2024,0,#INFOTRANSJAKARTA | Rute 3E mengalami pengalihan rute karena adanya kegiatan HBKB di kawasan Walikota Jakbar. Sementara arah Sentraland Cengkareng tidak melayani bus stop Walikota 1 dan arah Puri Kembangan tidak melayani bus stop Hasyim s/d Puri Harum 1. #JAKI #PerluTahu #Rute3E,1868079901380882557,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1868079901380882557,104556071,PT_Transjakarta
