conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1834901855031509073,Sat Sep 14 10:27:47 +0000 2024,3,Selama gua punya troy ini sepeda sudah pernah dibawa: Naik kereta api Naik krl mrt lrt tj Naik bus Naik naik kapal laut Naik pesawat Yang apes troy gua juga pernah: ditabrak Dan yang tak kalah penting: Hilang https://t.co/IDfLIoECEJ,1834901855031509073,https://pbs.twimg.com/media/GXbhgeubwAEwyWw.jpg,,in,"Jakarta, Indonesia",0,4,1,https://x.com/rikigusma/status/1834901855031509073,105432036,rikigusma
1834927184357548311,Sat Sep 14 12:08:26 +0000 2024,1,Selalu takut klo naik tj takut nyasar ,1834927184357548311,,,in,Kota Kembang,0,0,0,https://x.com/namxcel/status/1834927184357548311,1535441991214936067,namxcel
1834996208345268739,Sat Sep 14 16:42:43 +0000 2024,7,REMEMBER WHEN PALAGI TJ MONTERDE https://t.co/j84MkA8QFd,1834996208345268739,https://pbs.twimg.com/amplify_video_thumb/1834995973585879048/img/S5beW66hYMaD2_tg.jpg,,in,"San Fernando City , La Union",0,1,0,https://x.com/SheenaArchives/status/1834996208345268739,736707397226401793,SheenaArchives
1835042553823211910,Sat Sep 14 19:46:52 +0000 2024,24,[240914] #JAMHEADS - Love Letter WAN Focus Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta @JH_WAN_ #ワン https://t.co/XFwBQ68WXC,1835042553823211910,https://pbs.twimg.com/ext_tw_video_thumb/1835041048336515072/pu/img/7D7W39PRdBu6fyYn.jpg,,in,,1,0,10,https://x.com/sodaberry118/status/1835042553823211910,3712818552,sodaberry118
1834921419136024928,Sat Sep 14 11:45:32 +0000 2024,0,Pecah telor naik tj https://t.co/iJh4ie9lOB,1834921419136024928,https://pbs.twimg.com/media/GXbzTCpaMAAPUvR.jpg,,in,Indonesia,0,1,0,https://x.com/kkamisatoryuu/status/1834921419136024928,1135895746983546880,kkamisatoryuu
1834861064363950308,Sat Sep 14 07:45:42 +0000 2024,2,goooosh Seki setting to TJ!?! YESSSS ️,1834861064363950308,,,in,Republic of the Philippines,0,0,0,https://x.com/clarajustafan/status/1834861064363950308,1212354403111321601,clarajustafan
1835029461114536152,Sat Sep 14 18:54:51 +0000 2024,2,Salam Minggu pagi @newIding30 @bud1_f1 @NikolaDiredja3 @AlineRaztha @Narasi_winda @ningrum2602 @_memoryusang @my___nadreeaa @bentangnegeri @moyalyubov7 @AlineRaztha @DS_yantie @DedynurPalakka @Rocky_Antonie https://t.co/dFZjUe36xD,1835029461114536152,https://pbs.twimg.com/media/GXdVkNObwAIDWAd.jpg,,in,"Jakarta Timur, DKI Jakarta",0,0,2,https://x.com/cahyowibb/status/1835029461114536152,1437014917299638274,cahyowibb
1834882449891115234,Sat Sep 14 09:10:41 +0000 2024,1,ini tj ko rame bgt astaga,1834882449891115234,,,in,jakpus,0,0,0,https://x.com/abcdeannnnn/status/1834882449891115234,1586332053490241536,abcdeannnnn
1834751319996793045,Sat Sep 14 00:29:37 +0000 2024,4,PBIAT,1834751319996793045,,,in,"Milwaukee, WI",0,2,0,https://x.com/bigdawggtjj/status/1834751319996793045,998351052,bigdawggtjj
1835097899602264515,Sat Sep 14 23:26:48 +0000 2024,0,gimana rasanya punya tinggi 170cm dan jadi tumpuan beberapa orang pas berdiri di tj?,1835097899602264515,,,in,,0,0,0,https://x.com/tsumetaimorii/status/1835097899602264515,334718436,tsumetaimorii
1835067811443376570,Sat Sep 14 21:27:14 +0000 2024,25,Polaris Sunset,1835067811443376570,,,in,"Washington, D.C.",0,0,0,https://x.com/TJ_Cooney/status/1835067811443376570,113396065,TJ_Cooney
1834951750845186496,Sat Sep 14 13:46:03 +0000 2024,0,cinta mati sama tj hukumnya apa,1834951750845186496,,,in,"RPS, NSFW. ",0,0,0,https://x.com/6langkah/status/1834951750845186496,1675770008734167040,6langkah
1834766632222109795,Sat Sep 14 01:30:28 +0000 2024,0,Check out Dhayan Goraya's video! #TikTok https://t.co/mXJdz4QelQ,1834766632222109795,,,in,,0,0,0,https://x.com/TJKaiser1/status/1834766632222109795,1443972044908109834,TJKaiser1
1834922306516451447,Sat Sep 14 11:49:03 +0000 2024,0,ni tj bisa cepet egk maw tdr bzir,1834922306516451447,,,in,,0,1,0,https://x.com/thisoobinice/status/1834922306516451447,1796229370077691904,thisoobinice
1834968066524168624,Sat Sep 14 14:50:53 +0000 2024,0,TJ LAGI https://t.co/Zgl4XvU2ej,1834968066524168624,https://pbs.twimg.com/media/GXcduSwbwAIeF31.jpg,,in,,0,0,0,https://x.com/safeplacelala/status/1834968066524168624,1339777050618462208,safeplacelala
1834914811425308981,Sat Sep 14 11:19:16 +0000 2024,20,[240914] #JAMHEADS - KPOP Random Play Dance (Part 3) Rehearsal performance Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta https://t.co/KkqC9dIH30,1834914811425308981,https://pbs.twimg.com/ext_tw_video_thumb/1834913964737937411/pu/img/kAgiWIOw_-qmKh0M.jpg,,in,,2,0,9,https://x.com/sodaberry118/status/1834914811425308981,3712818552,sodaberry118
1834803852673270168,Sat Sep 14 03:58:22 +0000 2024,0,Min @PT_Transjakarta dari halte pasar rebo mau ke st tanjung barat kalo naik tj d21 naiknya darimana ya??,1834803852673270168,,,in,,0,1,0,https://x.com/dounjung/status/1834803852673270168,1674983758871810055,dounjung
1835076581028761786,Sat Sep 14 22:02:05 +0000 2024,1,YEAAA TJ ,1835076581028761786,,,sv,"Dearborn, MI",0,0,0,https://x.com/Mallabbah65/status/1835076581028761786,1547952919034507264,Mallabbah65
1834879886022078763,Sat Sep 14 09:00:29 +0000 2024,0,Buat yang ketemu lanyard ini di Tj rute 13b tolong ya DM aku or tag https://t.co/lX3Zzbhn29,1834879886022078763,https://pbs.twimg.com/media/GXbMQWhacAAjQTK.jpg,,in,,0,1,0,https://x.com/skurysx/status/1834879886022078763,1334396319641686016,skurysx
1834948918645604854,Sat Sep 14 13:34:48 +0000 2024,0,aku suka jalan panjang dr halte tj kebayoran ke stasiunnya tp yg gak aku sukain itu naik tangganya CAPE BAT kayaknya td gue bs pingsan di jembatannya abis nyampe,1834948918645604854,,,in,04L stanlist on link,0,0,0,https://x.com/brianjaktim/status/1834948918645604854,1304421531372584960,brianjaktim
1834595721410117658,Fri Sep 13 14:11:19 +0000 2024,0,kocak naik TJ malah nyasar,1834595721410117658,,,in,,0,2,0,https://x.com/peachmarkl/status/1834595721410117658,1256163636164177920,peachmarkl
1835031413424619878,Sat Sep 14 19:02:36 +0000 2024,0,Hehe biasakan ganti akun untuk stalk-stalk ,1835031413424619878,,,in,,0,0,0,https://x.com/initije/status/1835031413424619878,580853610,initije
1834878567055831282,Sat Sep 14 08:55:15 +0000 2024,1,TJ CAKEP BANGET TAPI BENERAN GA NYANGKA DIA BAKALAN PAKAI UNIFORM JTEKT,1834878567055831282,,,in,,0,1,0,https://x.com/sioncrawford/status/1834878567055831282,1495383810115923970,sioncrawford
1834986410509844678,Sat Sep 14 16:03:47 +0000 2024,0,Knp tj nya isi bahan bakar semua bjir yg lewat,1834986410509844678,,,in,"Surakarta, Jawa Tengah",0,0,0,https://x.com/shaskz_/status/1834986410509844678,1484474220,shaskz_
1834813421830754762,Sat Sep 14 04:36:23 +0000 2024,0,bingung deh besok mau pake baju apa yaa ak pengen pake rok tapi naik tj huhuhu,1834813421830754762,,,in,21,0,0,0,https://x.com/kagesetter/status/1834813421830754762,1438417189002899457,kagesetter
1834807868782264344,Sat Sep 14 04:14:19 +0000 2024,1,#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 01: Plumpang - Tj Priok mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl Bakti sementara arah Tj Priok tidak melayani Bus stop Jl. Swasembada Barat XI s/d Jl. Swasembada Barat ll. #JAKI #PerluTahu #JAK01,1834807868782264344,,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1834807868782264344,104556071,PT_Transjakarta
1834917558295871570,Sat Sep 14 11:30:11 +0000 2024,1,coy salah naik tj malah ke pinang ranti ,1834917558295871570,,,in,,1,2,0,https://x.com/winniesorez/status/1834917558295871570,1736948546438672384,winniesorez
1834973736069726477,Sat Sep 14 15:13:25 +0000 2024,0,hawa main character drakornya ada banget setiap naik tj malem malem liatin citylights,1834973736069726477,,,in,,0,0,0,https://x.com/cloverdaawn/status/1834973736069726477,1725170413477433344,cloverdaawn
1834843335690784931,Sat Sep 14 06:35:15 +0000 2024,0,Eman eman banget off e Off meneh 2 minggu neh,1834843335690784931,,,in,,0,0,0,https://x.com/sealvolute/status/1834843335690784931,1376569935997018121,sealvolute
1834845102046380245,Sat Sep 14 06:42:16 +0000 2024,0,Eh cakep bgt tj pake jersey stings,1834845102046380245,,,in, 龍神 NIPPON,0,0,0,https://x.com/keiaez/status/1834845102046380245,1439113502568812544,keiaez
1835018351006941492,Sat Sep 14 18:10:42 +0000 2024,2,DURANNNNNNN ,1835018351006941492,,,in,London ,0,1,0,https://x.com/TJ45_/status/1835018351006941492,249725326,TJ45_
1834824549088870760,Sat Sep 14 05:20:36 +0000 2024,1,Gw dulu sering di krl ama tj. Dari dipegang² paha ku sampe orang di depanku grepe² barangku. Hampir tiap minggu pasti ada,1834824549088870760,,,in,Plat N,0,1,0,https://x.com/RedBeanMochiPan/status/1834824549088870760,1769371522534342657,RedBeanMochiPan
1835056886363685229,Sat Sep 14 20:43:50 +0000 2024,3,Nkunku x Sancho ‍️,1835056886363685229,,,in,London ,0,0,1,https://x.com/TJ45_/status/1835056886363685229,249725326,TJ45_
1834840693279539429,Sat Sep 14 06:24:45 +0000 2024,0, Mas minta bantu Wettt off yo off gaono minta bantu minta bantunan,1834840693279539429,,,in,,0,0,0,https://x.com/sealvolute/status/1834840693279539429,1376569935997018121,sealvolute
1835083736842404268,Sat Sep 14 22:30:31 +0000 2024,0,TJ Hall. Bro.,1835083736842404268,,,sv,🌽,0,0,0,https://x.com/tonelove__/status/1835083736842404268,1664334003065991168,tonelove__
1834980536101851477,Sat Sep 14 15:40:26 +0000 2024,0,Bakit di nalang si tj ,1834980536101851477,,,tl,she/ her,0,0,0,https://x.com/aiahsadilim/status/1834980536101851477,901814066787655681,aiahsadilim
1835007274797973940,Sat Sep 14 17:26:41 +0000 2024,0,KK Pariz kerov kurac. TJ Shorts,1835007274797973940,,,in,,0,0,0,https://x.com/YebosiMukewu/status/1835007274797973940,1650082461899010048,YebosiMukewu
1834566566614298899,Fri Sep 13 12:15:28 +0000 2024,0,eh kocak gue salah arah tj,1834566566614298899,,,in,05 🌙 binnie,0,0,0,https://x.com/gunuuuk/status/1834566566614298899,1072703522825691136,gunuuuk
1835050262714781837,Sat Sep 14 20:17:30 +0000 2024,0,Goalll Vini ,1835050262714781837,,,in,Media and football updates ,0,0,0,https://x.com/tjayyy0/status/1835050262714781837,1276684033649491968,tjayyy0
1834912318989209606,Sat Sep 14 11:09:22 +0000 2024,0,gue sering bgt lagi nemu type gue di tj kadang sih suka berprinsip kayak gas aja siapa tau jodoh tapi ngeri udh nikah WKAKWKAKW,1834912318989209606,,,in,queer,0,0,0,https://x.com/vlowrry/status/1834912318989209606,1472880070108741636,vlowrry
1834634934847472100,Fri Sep 13 16:47:08 +0000 2024,0,Biar lebih afdol harusnya tuh coba naik koridor 9 pas weekday mau itu ke Grogol/ Pluit/ BunSen ujung ke ujung. Atau dari Bogor - Tangerang naik KRL pas rush hour. Apaan naik tj cuma 1 halte weekend pula.,1834634934847472100,,,in,,0,0,0,https://x.com/Eggtea_lime/status/1834634934847472100,1200671456138448896,Eggtea_lime
1834858967430054059,Sat Sep 14 07:37:22 +0000 2024,0,oiya mau berterimakasih dulu sama @PT_Transjakarta karna udah bikin rute 4K jadi gue kalo ke kampus pp cuma 2 jam aja dr yg sblmnya bs 3 5 jam omo lofyu tj,1834858967430054059,,,in,,0,1,0,https://x.com/chitatoasst/status/1834858967430054059,1738480802755960832,chitatoasst
1835025334133309948,Sat Sep 14 18:38:27 +0000 2024,0,siapa yg ngide tj cuma sampe jam 10? jam 11 di mrt aja masih rame manusia ya... yg harusnya keluar cuma 3500 perak jadi 30k karena mesti naik gojek ga rela bgt anjir ,1835025334133309948,,,in,02z,0,0,0,https://x.com/selfmadeoranges/status/1835025334133309948,425773464,selfmadeoranges
1834989235419726338,Sat Sep 14 16:15:00 +0000 2024,0,ang sakit ng burat ko pota,1834989235419726338,,,tl,Bacoor,0,0,0,https://x.com/tewencegil/status/1834989235419726338,770233560468860928,tewencegil
1834836789519171900,Sat Sep 14 06:09:14 +0000 2024,0,14.08 Kondisi lalin sekitar Masjid chengho Tj. Bunga saat ini. Pastikan di depan aman saat akan mendahului kendaraan. *gb #CCTVDiskominfoMKS #lalinmks https://t.co/EqOs2OwH9J,1834836789519171900,https://pbs.twimg.com/media/GXamO2EboAAXLpx.jpg,,in,Kota Makassar,0,0,0,https://x.com/DiskominfoMKS/status/1834836789519171900,2476319472,DiskominfoMKS
1835100680941715859,Sat Sep 14 23:37:51 +0000 2024,0,hri ni hri solidaritas hijab ia .. tb2 di simpg lima gt trs kn yg pke hijb bilg 'takbir' kn dijwb lah. TRS AD 4 CWO TRKOCAK KGK TAU SP KAOSAN OBLONG DOANG KOCAKKKK BILG siap grak' kgk nymbung kocak lu gw buang ke tj emas gmn kocak? Biar sll siap grak kocakkkk SOASIKKK,1835100680941715859,,,in,--taman dpn gedung E,0,0,0,https://x.com/cintahiu/status/1835100680941715859,1417103196590247937,cintahiu
1834782633802465394,Sat Sep 14 02:34:03 +0000 2024,0,TJ Friedl - Cincinnati Reds 3 RBIs 2 Rs 2 1Bs 1 HR [FD(34.9) DK(26)],1834782633802465394,,,in,,0,0,0,https://x.com/MLBTopPerformer/status/1834782633802465394,2444749536,MLBTopPerformer
1834889900690473194,Sat Sep 14 09:40:17 +0000 2024,0,kenapa kemana mana sendiri naik tj itu tenang rasanya‍️,1834889900690473194,,,in,earth,0,1,0,https://x.com/itsocaalate/status/1834889900690473194,1929504530,itsocaalate
1834911454472159570,Sat Sep 14 11:05:56 +0000 2024,0,tadi di tj kocak bgt fayeee,1834911454472159570,,,in,,0,1,0,https://x.com/everyone_sya/status/1834911454472159570,1352837411542208514,everyone_sya
1835066208107835790,Sat Sep 14 21:20:52 +0000 2024,2,TJ Shanahan in at center,1835066208107835790,,,in,,0,0,0,https://x.com/GigEmGazette/status/1835066208107835790,1408743162,GigEmGazette
1834981979357335879,Sat Sep 14 15:46:10 +0000 2024,2,Nottingham imekazia Liverpool kama biker mpya,1834981979357335879,,,in,Nairobi ,0,0,1,https://x.com/Prroph/status/1834981979357335879,1173358146905169925,Prroph
1835040427088789897,Sat Sep 14 19:38:25 +0000 2024,0,Tj. Priok ganteng Tapi AAAA W GA PUNYA DUID *Iya w udah tau alasannya tapi izinkan w berujar lagi: KENAPA W PENGANGGURAN?,1835040427088789897,,,in,"Itto, Wriothe, Zayne, Lighter",0,0,0,https://x.com/BlessYou_Pal/status/1835040427088789897,520246201,BlessYou_Pal
1834950407271203163,Sat Sep 14 13:40:43 +0000 2024,1,coba suruh war naik tj 7C deh dia sanggup atau ga ,1834950407271203163,,,in,"Bogor, Jawa Barat",0,0,0,https://x.com/kuncimotorbeat/status/1834950407271203163,1308565573052239873,kuncimotorbeat
1834944256672514333,Sat Sep 14 13:16:17 +0000 2024,0,GUA PENGEN BANGET BELI KARTU KRL BT21!!!BUT GUA JARANG NAIK KRL!!!!PLS E-MONEY COLLAB SAMA BT21 SOALNYA GUA SERING NYA NAIK JAKLINGKO SAMA TJ.,1834944256672514333,,,in,pulau pulu-pulu,0,0,0,https://x.com/1995juta/status/1834944256672514333,1731643718925799424,1995juta
1834975842738618469,Sat Sep 14 15:21:47 +0000 2024,0,Sim salabim ...bukan sulap bukan sihir Ga ada bukti bermodal Surat Perintah Penyidikan Haram BP langsung dijadikan tersangka ..dijebloskan ke penjara tj Gusta. Edan.. kesaktian uang suap miliaran adalah nyata @KPK_RI,1834975842738618469,,,in,"Jakarta Selatan, DKI Jakarta",0,0,1,https://x.com/RADEN_NUH_/status/1834975842738618469,736441309,RADEN_NUH_
1834957878807216421,Sat Sep 14 14:10:24 +0000 2024,0,Motoran 1 5jam lebih lama drpd naek tj 2jam change my mind,1834957878807216421,,,in,day6+eaj and xh,0,1,0,https://x.com/nalaranana/status/1834957878807216421,1377438851975708679,nalaranana
1834675067021648001,Fri Sep 13 19:26:37 +0000 2024,6,Armada 2025 WR/CB/KR/PR Tj Seiler is visiting Kalamazoo on 09/14/2024 https://t.co/hwU4UfXzfx @Tj_seiler @ArmadaAthletic @ArmadaFootball @KzooFootball,1834675067021648001,,,in,"Michigan, USA",0,0,0,https://x.com/TheD_Zone/status/1834675067021648001,27316439,TheD_Zone
1834960393145663977,Sat Sep 14 14:20:24 +0000 2024,0,Ekpektasi jalan dikit ke halte -&gt; pesen taxi bb. realita jalan -&gt; naik bis wara wiri (kebeneran ada bis wara wiri lewat dan kosong) -&gt; naik tj -&gt; naik gojek Taxi bb= 120rb Total ongkos real = 35500 Hemat ongkos 4x lipat Alhamdulillah ,1834960393145663977,,,in,Jakarta,0,0,0,https://x.com/nia_asiah/status/1834960393145663977,77416761,nia_asiah
1834539544332689836,Fri Sep 13 10:28:06 +0000 2024,0,Lebih cepet jalan kaki daripada naik TJ nya wkwkwkkwkwk,1834539544332689836,,,in,,0,0,0,https://x.com/Caramelowfat/status/1834539544332689836,1044088117945221120,Caramelowfat
1834755951670575279,Sat Sep 14 00:48:01 +0000 2024,0,Di tempat baru bisa irit cost transport. Banyak pilihan juga bisa tj or mrt. Makanan juga murmer karena banyak kantin karyawan. Tapi sedih gara2 ga bisa becanda lg sama temen2 di tempat lama yg bondingnya udah kuat bgt,1834755951670575279,,,in,,0,0,0,https://x.com/raslaraspr/status/1834755951670575279,546583284,raslaraspr
1834883102948442313,Sat Sep 14 09:13:16 +0000 2024,0,planga plongo girlie ini gak cocok naik tj. PUSING BGT RUTENYA,1834883102948442313,,,in,she/her — 00즈,0,0,0,https://x.com/pikaaychu/status/1834883102948442313,894729877387059201,pikaaychu
1835044523594203501,Sat Sep 14 19:54:42 +0000 2024,2,Adek ku kadoin ak nonton konser bruno mars. Ternyata sehappy itu sampe pas opening ak meneteskan air mata. Sepanjang nonton ak ga ada rekam2 semua yg rekam adek ku. Ak bagai princess cuma nonton nyanyi histeris. Brgkt krl - TJ. Pulang TJ-gocar sampe rumah. SENENG BANGET!!!,1835044523594203501,,,in,Your eyes when you look at me,0,1,0,https://x.com/claristhaa/status/1835044523594203501,130449408,claristhaa
1835032335768756539,Sat Sep 14 19:06:16 +0000 2024,0,mana ini anak capek-an mulu berangkat baru turun tj aja udah 'capekkkk capekkk' MAU NANGIS,1835032335768756539,,,in,isekai,0,1,0,https://x.com/30kugo/status/1835032335768756539,1002741591402921984,30kugo
1834883223488278679,Sat Sep 14 09:13:45 +0000 2024,0,Yawon Bariki,1834883223488278679,,,in,somewhere around the world ,0,0,0,https://x.com/tj_zannah/status/1834883223488278679,636326608,tj_zannah
1834590143862518197,Fri Sep 13 13:49:09 +0000 2024,0,minimal kalian hrus tau aku ngedit layout hari ini ada di 1. tj 2. bengkel 3. aeon tjb 4. tuku gbk,1834590143862518197,,,in,BA | Baby Kongsuni ♡,0,5,0,https://x.com/onatmeal/status/1834590143862518197,1468917961561837573,onatmeal
1835026090748002364,Sat Sep 14 18:41:27 +0000 2024,0,Kl yg KTP ak baru bgt turun wara wiri di halte Tj Ancol trus keinget blm dibalikin KTP nya td jd langsung balik masuk bus yg td lg (untungnya blm jalan bus nya) trus balik lg ke BCIS Malah ky muter muter Ancol ak jdnya wkwkw Berasa lg pariwisata ,1835026090748002364,,,in,,1,0,0,https://x.com/SayangCheolie/status/1835026090748002364,1439194313548656645,SayangCheolie
1834958200824906197,Sat Sep 14 14:11:41 +0000 2024,0,transit tj lama amat yak,1834958200824906197,,,in,,0,1,0,https://x.com/heyazaa/status/1834958200824906197,1356986400739065857,heyazaa
1834958868817858874,Sat Sep 14 14:14:20 +0000 2024,0,heela nna ra di utlwa kana.,1834958868817858874,,,in,Boseja,0,1,0,https://x.com/tayd_brazen/status/1834958868817858874,885031503259987968,tayd_brazen
1834910226363170983,Sat Sep 14 11:01:03 +0000 2024,0,bjir macet banget daritadi kaga gerak-gerak nih tj,1834910226363170983,,,in,she/her | 23,0,0,0,https://x.com/coffelafla/status/1834910226363170983,1241607082962325510,coffelafla
1834908183929712675,Sat Sep 14 10:52:56 +0000 2024,1,Allah ya bada lada,1834908183929712675,,,in,somewhere around the world ,0,0,0,https://x.com/tj_zannah/status/1834908183929712675,636326608,tj_zannah
1834652572176859435,Fri Sep 13 17:57:14 +0000 2024,0,2 jam konser pasangan depan w selfie gen z gatau berapa kali Gapapa sih sebenernya hak dia ye tp masalahnya muke kite masuk muluu ke fotonyaa ,1834652572176859435,,,in,"Jakarta Capital Region, Indonesia",0,0,0,https://x.com/DinaTj/status/1834652572176859435,40274339,DinaTj
1834988112961061168,Sat Sep 14 16:10:33 +0000 2024,0,Bsk mau keperpusnas buat balikin buku. Yeay jalan² krn gweh lg pengen bgt naik tj lg,1834988112961061168,,,in,20 ; s/her,0,1,0,https://x.com/energerichu/status/1834988112961061168,1384702606497312771,energerichu
1834991292050555030,Sat Sep 14 16:23:11 +0000 2024,0,Aku udh baca postype tj yg lucky bingo apa ya lupa namany sma strawberry project yg stawberry masih ongoing lamanya bgt OMO OMO OMO MANTEP BGTTT aku belom ada baca yang kamu sebut sih huhuhu tapi aku udah niat baca WKWKWK soalnya yg #suratoberi https://t.co/n4D9oHKySX,1834991292050555030,,,in,"RPS, NSFW. ",0,0,0,https://x.com/6langkah/status/1834991292050555030,1675770008734167040,6langkah
1834909751454396776,Sat Sep 14 10:59:10 +0000 2024,0,Idan Kasayi Iphone 16 Inason Tsohuwar Wayar Taka Yallabay.,1834909751454396776,,,in,somewhere around the world ,0,0,0,https://x.com/tj_zannah/status/1834909751454396776,636326608,tj_zannah
1834946084822499439,Sat Sep 14 13:23:32 +0000 2024,0,Gimana kalo collab emoney nya aja gw beli sumpah biarin aja kartu tj gw makin banyak gapapa ,1834946084822499439,,,in,cegiljunkyu♡ ,0,0,0,https://x.com/kyujunkyu_/status/1834946084822499439,1471329140687060996,kyujunkyu_
1834904730591805534,Sat Sep 14 10:39:13 +0000 2024,0,pagi - siang fanmeet di tj barat sore - malem event cosplay ke gps besok pagi- malem jjm senin tanggal merah full ngerjain tugas kuliah :),1834904730591805534,,,in,latest,0,0,0,https://x.com/pchlyna/status/1834904730591805534,1300671090826514432,pchlyna
1835094994119803190,Sat Sep 14 23:15:15 +0000 2024,0,ini mah jalan kaki jg bisa ngapain naik tj segala,1835094994119803190,,,in,psy ui,0,0,0,https://x.com/ichanhae/status/1835094994119803190,1253581305679249408,ichanhae
1834946223566209156,Sat Sep 14 13:24:06 +0000 2024,0,naik TJ BRT emang enak adem banget lega! tapi keikut macet-macet juga karena engga ada jalur khusus,1834946223566209156,,,in,mdni,0,3,0,https://x.com/celstaryn/status/1834946223566209156,877510652696305665,celstaryn
1835051700081902035,Sat Sep 14 20:23:13 +0000 2024,0,Pengen ini tapi listrik harus nambah daya dulu ,1835051700081902035,,,in,Jakarta Capital Region,0,0,0,https://x.com/andreasTJ/status/1835051700081902035,34592901,andreasTJ
1834803276887269709,Sat Sep 14 03:56:04 +0000 2024,0,Madu TJ Pouch 500 G di Blibli lagi diskon 9% harganya jadi Rp49.300! https://t.co/4k2Zai4LrS,1834803276887269709,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/setianiary_/status/1834803276887269709,258384272,setianiary_
1835927262467690926,Tue Sep 17 06:22:23 +0000 2024,2,Kucing anggota keluarga baru udah hampir 2 bulan di rumah pas masih bayi banget dipungut di JPO stasiun Tj barat. Ada corak putih di bawah mulutnya kayak lagi ngiler jadi kita kasi nama iler https://t.co/dPWA36qIbG,1835927262467690926,https://pbs.twimg.com/media/GXqGFYEboAANMXo.jpg,,in,"Jakarta, Indonesia",1,0,0,https://x.com/khaniv13/status/1835927262467690926,41870151,khaniv13
1836012292280099270,Tue Sep 17 12:00:16 +0000 2024,2,hai min @PT_Transjakarta kalau ada yg ngelaporin pramudi tj koridor 12 arah MOI sekitar jam 18.40 itu bukan kesalahan pramudi yaaaa! ibu2 ini tbtb berenti didepan bus &amp; nuduh pramudi nabrak mobilnya. PADAHAL NGGA SAMA SEKALI https://t.co/bu3IisPM1y,1836012292280099270,https://pbs.twimg.com/ext_tw_video_thumb/1836012096229978112/pu/img/BSXt1JaW82XTowKH.jpg,,in,,0,4,0,https://x.com/mxflurryoreooo/status/1836012292280099270,758241258070388740,mxflurryoreooo
1836179795803296017,Tue Sep 17 23:05:52 +0000 2024,15,Mari kita ngopi.. https://t.co/lTTfYvo8gD,1836179795803296017,https://pbs.twimg.com/media/GXtryu5aQAAQ9Kq.jpg,,in,dihatimu ,0,4,0,https://x.com/benings_tj2/status/1836179795803296017,1615267148322213891,benings_tj2
1836118192248492052,Tue Sep 17 19:01:05 +0000 2024,4,WTS Want to sell Lightband Day6 Ver 1 300k Pernah dipake ke konser gravity 2019 (preloved) Box rada kena noda no charger Prefer COD Jalur TJ Blok M Bintaro atau sekitarnya Petukangan Jaksel DM me for detail and more proof https://t.co/M0SPPWCPwn,1836118192248492052,https://pbs.twimg.com/media/GXszsZNasAAyuAH.jpg,,in,,0,6,1,https://x.com/domyeonny/status/1836118192248492052,4840455972,domyeonny
1836045192677450065,Tue Sep 17 14:11:00 +0000 2024,14,Reason to love Jakarta #13: dari Cipulir ke Fatmawati naik TJ + MRT ngurus dokumen asuransi klien di RS Mayapada terus pulang lagi cuma 8000 perak. Adem dan bisa senyumin yang lagi pada kena macet di Fatmawati sama Ciledug Raya https://t.co/Ac8NHDZbFK,1836045192677450065,https://pbs.twimg.com/media/GXrxXfCbYAA8n7z.jpg,,in,"Jakarta, Indonesia",1,3,2,https://x.com/qronoz/status/1836045192677450065,17666340,qronoz
1836029684548526528,Tue Sep 17 13:09:23 +0000 2024,2,Tadi ngeliat ini sambil bediri di TJ. Trus beneran dibikin senyum dari awal sampe akhir https://t.co/PQxSFV9H32,1836029684548526528,https://pbs.twimg.com/ext_tw_video_thumb/1836029623647506432/pu/img/g8JFbS7GElebDS94.jpg,,in,,0,1,1,https://x.com/_purplepower/status/1836029684548526528,1808758479165009922,_purplepower
1836047234796003448,Tue Sep 17 14:19:07 +0000 2024,7,Pantas saja semua pejabat membela membabi buta mendukung dinasti.. Sperti kata ketua projo yg dihadiahi give away menteri kalo kalah masuk penjara Akhirnya semua pejabat disandera dgn harta tahta dan wanita. https://t.co/Wxdzq9Z26N,1836047234796003448,https://pbs.twimg.com/media/GXrzOo6bkAAiHcp.jpg,,in,dihatimu ,0,1,1,https://x.com/benings_tj2/status/1836047234796003448,1615267148322213891,benings_tj2
1835693867661967610,Mon Sep 16 14:54:58 +0000 2024,0,TJ ASTAGFIRULLAH SEMEIN GW AJA LAH SI IAN KASELA GAK JELAS https://t.co/SldqHRHJST,1835693867661967610,https://pbs.twimg.com/media/GXmxv2Ca8AAxId4.png,,in,Sinful Circus,0,0,0,https://x.com/nocturnal_clown/status/1835693867661967610,416066763,nocturnal_clown
1835752824300511348,Mon Sep 16 18:49:14 +0000 2024,1,AKT AKT AKT EAT!!!!!!!,1835752824300511348,,,de,,0,0,0,https://x.com/rauton_tj/status/1835752824300511348,1619686722178093056,rauton_tj
