conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1823610660670132444,Wed Aug 14 06:40:37 +0000 2024,0,kemarin aja gue jalan sama cowo gue nabrak eskalator halte tj dari bawah,1823610660670132444,,,in,Jakarta,0,0,0,https://x.com/ayasssha/status/1823610660670132444,1237969452286636034,ayasssha
1823421643131441573,Tue Aug 13 18:09:31 +0000 2024,0,HAAAAAaa gimana cara undo naksir TJ.. &lt;/3,1823421643131441573,,,in,"Harrenhal, Westeros.",0,0,0,https://x.com/ddeoniyu/status/1823421643131441573,1688110138799124480,ddeoniyu
1823762771650973815,Wed Aug 14 16:45:03 +0000 2024,0,Fawk ,1823762771650973815,,,in,HTX,0,0,0,https://x.com/GpcSlim/status/1823762771650973815,2268441962,GpcSlim
1823546680886878595,Wed Aug 14 02:26:23 +0000 2024,5,lucu bgt... jadi gue belom ke acara enha satupun karena ((malas)). terus gue ada urusan hari ini naik TJ ke arah grogol. tau ternyata loc yg gue datengin mana? deket bgt neo soho nengok dikit ada fate+ terpampang... emg disuruh dateng sama enha rupanya,1823546680886878595,,,in,,0,4,0,https://x.com/wontumine/status/1823546680886878595,1621563176809791488,wontumine
1823664627861029308,Wed Aug 14 10:15:03 +0000 2024,2,Resiko maskapai murah yo reschedule segelem gelem,1823664627861029308,,,in,,0,0,0,https://x.com/sealvolute/status/1823664627861029308,1376569935997018121,sealvolute
1823736403592892424,Wed Aug 14 15:00:16 +0000 2024,0,murag buang sa bh tg kilig bisag live ra nangita ka Tj,1823736403592892424,,,in,,0,0,0,https://x.com/xyclansa/status/1823736403592892424,1109061937386536961,xyclansa
1823866776444154245,Wed Aug 14 23:38:19 +0000 2024,1,Cunt,1823866776444154245,,,in,Barnsley,0,0,0,https://x.com/battenboxtobox/status/1823866776444154245,387614029,battenboxtobox
1823318747949719913,Tue Aug 13 11:20:39 +0000 2024,1,sumpah demi apa gw masih di tj pls gw mau nangis ,1823318747949719913,,,in,"they, 21+",0,0,0,https://x.com/fseunghwan/status/1823318747949719913,1458360167695749122,fseunghwan
1823721200792822032,Wed Aug 14 13:59:52 +0000 2024,0,tj ian pls end up together gue beneran udah capek nangis,1823721200792822032,,,in,,0,0,0,https://x.com/molothrift/status/1823721200792822032,1393903839724531723,molothrift
1823686189100228983,Wed Aug 14 11:40:44 +0000 2024,0,lagi naik tj yg pink lucu jg ternyata bangkunya jg pink pinkk,1823686189100228983,,,in,Indonesia,0,0,0,https://x.com/dalkjuk/status/1823686189100228983,1109834575222497281,dalkjuk
1823698700306407868,Wed Aug 14 12:30:27 +0000 2024,0,Tempat nongkrong gue juga sekarang tuh JPO TJ Stasiun sama minimarket di stasiun sih. Kalo nggak duduk di kursi pijet bayar 10rb sambil ngeliatin orang-orang lari-larian ngejar kereta atau ngejar jemputan balik. : ),1823698700306407868,,,in,🇵🇸,0,0,0,https://x.com/dadarkeju/status/1823698700306407868,2642781120,dadarkeju
1823330125586616601,Tue Aug 13 12:05:52 +0000 2024,2,lebih dingin tj drpd ice age jir,1823330125586616601,,,in,,0,1,0,https://x.com/duchessofrwsr/status/1823330125586616601,1109685810641567744,duchessofrwsr
1823723889052278874,Wed Aug 14 14:10:32 +0000 2024,0,Ya allah tj 1e mana yah aku nunggu setengah jam :(,1823723889052278874,,,in,this is cyber,0,0,0,https://x.com/ssssttar/status/1823723889052278874,1303423092971061248,ssssttar
1823336604544672146,Tue Aug 13 12:31:37 +0000 2024,0,anjrit gw nangis di tj,1823336604544672146,,,in,she/her,0,1,0,https://x.com/uyuwuyo/status/1823336604544672146,1804760184327426048,uyuwuyo
1823712251330859181,Wed Aug 14 13:28:36 +0000 2024,18,Meski gak ada Bryan Domani ini tetap kerasa reuni cast Miracle. Kadar komedinya nambah dgn kehadiran cast pendukung kayak Tarzan Jirayut Andre Taulany dan TJ yg scene stealer abis. KANG MAK FROM PEE MAK tayang mulai 15 Agustus di bioskop. Sikat buat nobar seru-seruan! https://t.co/jwL0MTethM,1823713335738880110,https://pbs.twimg.com/media/GU8hnMubsAAYKqO.jpg,HabisNontonFilm,in,Indonesia,0,1,9,https://x.com/HabisNontonFilm/status/1823713335738880110,1083056591383875584,HabisNontonFilm
1823717465706389710,Wed Aug 14 14:12:15 +0000 2024,2,@dbendinelli7 poor Mr. Perlmutter,1823724319136190905,,dbendinelli7,in,"Washington, D.C.",0,0,0,https://x.com/TJ_Cooney/status/1823724319136190905,113396065,TJ_Cooney
1823753997691576714,Wed Aug 14 16:10:11 +0000 2024,0,andaikan ga kelaperan dan kesusahan keluar cari makan ini bisa jadi kuslesaikan wkk https://t.co/KcOSB4SqTr,1823753997691576714,https://pbs.twimg.com/media/GU9GedVaoAAgYic.jpg,,in,,0,0,0,https://x.com/initije/status/1823753997691576714,580853610,initije
1823661312641261585,Wed Aug 14 10:01:53 +0000 2024,0,Min kalo mau ke daerah rawa belong dari area setiabudi/kasablanka tj nya apa ya ? @PT_Transjakarta,1823661312641261585,,,in,indonesia ( jakarta),0,2,0,https://x.com/kokods/status/1823661312641261585,116079173,kokods
1823694030586437894,Wed Aug 14 12:11:54 +0000 2024,0,mulai skrg mau naik tj aja lah menghemat,1823694030586437894,,,in,englit ugm’24,0,1,0,https://x.com/septlog/status/1823694030586437894,1324940217246117888,septlog
1823720770486558881,Wed Aug 14 13:58:09 +0000 2024,0,kemaren sama hari ini berasa hah-heh banget : ) kemaren naik tj kelebihan halte kudu muter balik hari ini salah naik koridor gara-gara buru-buru gak liat judul bus jadi kudu muter lagi dan effort jalan lebih wkwk,1823720770486558881,,,in,Jakarta // Yogyakarta 🇮🇩,0,1,0,https://x.com/karin0punx/status/1823720770486558881,96772493,karin0punx
1823528985550315908,Wed Aug 14 01:16:04 +0000 2024,0,Tadi liat tulisan KELAMIN aja di belakang bus TJ. Setelah dibaca lagi ternyata KALEMIN aja . Sepertinya memang mesti pake kacamata progresif.,1823528985550315908,,,in,,0,2,0,https://x.com/dion_sauruss/status/1823528985550315908,1816621516156772352,dion_sauruss
1823431369592132050,Tue Aug 13 18:48:10 +0000 2024,0,Oh godohgod daar is Jan #benbvolliefde,1823431369592132050,,,in,"the netherlands, the hague",0,0,0,https://x.com/tjiftjafje/status/1823431369592132050,22157330,tjiftjafje
1823668949512544625,Wed Aug 14 10:32:14 +0000 2024,9,Jakarta Jam keberangkatan 08.00 = Halte Transjakarta Velbak 15.00 = Halte Transjakarta Velbak Rute Halte TJ Velbak - Tendean - Tol Dalkot - Rest Area Km 88 - Cileunyi - Kadungora - KH Hasan Arief - Tarogong Pickup poin Pombensin Al Ma'soem Rancaekek (Cileunyi) ,1823668951299330169,,OShidiq,in,,1,1,10,https://x.com/OShidiq/status/1823668951299330169,1614682561875415040,OShidiq
1823769796741374313,Wed Aug 14 17:12:58 +0000 2024,0,Ini rill pas di Tj 3 kali anjirr. 2 kali sama orang yg sama yg terakhir kek hsksjbdbnf. Bahkan Denin ga percaya dan bilang gua halu. Soalnya ketemu nya pas gua blk ngantor. Trus dia duluan yg ngajak ngobrol. Ampe asik bgt ngobrol nya dia tuh. Trus di stasiun liatin gua terus-,1823769796741374313,,,in,Jekardaah,0,1,0,https://x.com/holasoyponpoko/status/1823769796741374313,1571925831672561664,holasoyponpoko
1823741374388429310,Wed Aug 14 15:20:01 +0000 2024,1,TL fulla @ka_fries2366 in WAR mood ️‍️‍,1823741374388429310,,,in,Ungha Manasela 😂,0,0,0,https://x.com/Tj_tananjayan/status/1823741374388429310,1033371442732138496,Tj_tananjayan
1823665328963874835,Wed Aug 14 10:17:51 +0000 2024,0,Dari tadi nhn kntt di tj bjir,1823665328963874835,,,in,🐰🐥,0,0,0,https://x.com/jimjimeanssi/status/1823665328963874835,3161120720,jimjimeanssi
1823673159419355159,Wed Aug 14 10:48:58 +0000 2024,0,i actually find ngedit foto &amp; make sure color tonenya sesuai tuh ... relaxing &amp; satisfying. apalagi kalau lagi gabut di tj ,1823673159419355159,,,in,,0,0,0,https://x.com/nabbski/status/1823673159419355159,1006849378177335297,nabbski
1823737917606650003,Wed Aug 14 15:06:17 +0000 2024,0,berakhir setelah app ngelag,1823737917606650003,,,in,,0,0,0,https://x.com/initije/status/1823737917606650003,580853610,initije
1823738786813239735,Wed Aug 14 15:09:44 +0000 2024,6,tadi jam 9 nan mau ngetweet ka gita jangan live dulu soalnya aku lgi di tempat rame ehh malah live beneran ekkk,1823738786813239735,,,in,,0,1,0,https://x.com/initije/status/1823738786813239735,580853610,initije
1823629408516891115,Wed Aug 14 07:55:07 +0000 2024,0,gak semuanya tau nama2 halte tj sekarang udah pada berubah termasuk akuu (yg kurang update untuk ini) mau ke kpp biasa turunnya di halte harkit lagi balesin chat ngeh annouce nya halte kota bambu . literally me: hah ini kota bambu dimanaa?! https://t.co/UUJkvdCxMo,1823629408516891115,https://pbs.twimg.com/tweet_video_thumb/GU7VRw7agAA2EZl.jpg,,in,🇮🇩태무하리☘︎︎,0,1,0,https://x.com/grillmysej/status/1823629408516891115,1171415052257071109,grillmysej
1823738116466971129,Wed Aug 14 15:07:05 +0000 2024,0,Apalagi gess tadi mau nyambung ke hair oil trus ngelag,1823738116466971129,,,in,,0,0,0,https://x.com/initije/status/1823738116466971129,580853610,initije
1823767807072592239,Wed Aug 14 17:05:03 +0000 2024,0,Wkkk terlalu freepik mas,1823767807072592239,,,in,,0,0,0,https://x.com/initije/status/1823767807072592239,580853610,initije
1823791482693935548,Wed Aug 14 18:39:08 +0000 2024,0,My leg feels so fatigued at its best! Setelah upaya menurunkan pace run hari ini baru menempelkan diri dengan kasur dini hari dan less than 4 hours from now I ll must be at tj station ,1823791482693935548,,,in,Secret gardens in my mind,0,0,0,https://x.com/milkitaa____/status/1823791482693935548,989946398987636737,milkitaa____
1823796721723273340,Wed Aug 14 18:59:57 +0000 2024,0,Oscar Bobb injury ,1823796721723273340,,,in,,0,0,0,https://x.com/____TJ_______/status/1823796721723273340,1308828410932867078,____TJ_______
1823682737615856106,Wed Aug 14 11:27:01 +0000 2024,0,knp saya selalu nyasar atau kelewatan kl naik busway?:) aku hrsnya td turun di pim 2 eh malah ga turun krn tkt salah DAN TERNYATA MALAH BNRN SALAH GOBLOK AH VEI INI besok gua pacaran sama mas mas tj lah anj sekalian,1823682737615856106,,,in,,0,3,0,https://x.com/cocone_woo/status/1823682737615856106,1750168296983306240,cocone_woo
1823380708104036459,Tue Aug 13 15:26:52 +0000 2024,0,oalah pantes tadi pagi itu tj tumben gak lewat manggarai mana macet bgt lagi jalannya,1823380708104036459,,,in,,0,0,0,https://x.com/sgtrsgirl/status/1823380708104036459,1170729559467020288,sgtrsgirl
1823659143355592807,Wed Aug 14 09:53:16 +0000 2024,1,tadii ketemu banyak anak pkh jugaak di tj,1823659143355592807,,,in,part of special needs edu,0,0,0,https://x.com/alergikucing_/status/1823659143355592807,1395099200551997440,alergikucing_
1823537541976613254,Wed Aug 14 01:50:04 +0000 2024,1,Telat lagi pilates gara gara jadwal TJ yang ngga jelasssss,1823537541976613254,,,in,"Indonesia, jakarta",0,0,0,https://x.com/icecoffee2096/status/1823537541976613254,90118809,icecoffee2096
1823694303442698581,Wed Aug 14 12:12:59 +0000 2024,0,Kejepit pintu TJ + busnya langsung ngegas dikiranya ga ada penumpang lagi yg mau naik (gue). Hampir jatuh lho ‍️ Maaf Pak saya ga lihat ,1823694303442698581,,,in,東京 / Tokyo,0,1,0,https://x.com/ventableu/status/1823694303442698581,48306559,ventableu
1823609414659793013,Wed Aug 14 06:35:40 +0000 2024,0,Tj udah dihapus,1823609414659793013,,,in,,0,0,0,https://x.com/eulseobinmail/status/1823609414659793013,1257616610942042113,eulseobinmail
1823563122831188450,Wed Aug 14 03:31:43 +0000 2024,0,semalem 2 jam di tj suara di telinga gue cuma suara jaehyun nyanyi 5 lagunya diulang ulang,1823563122831188450,,,in,,0,0,0,https://x.com/sunflownes/status/1823563122831188450,1343559016799109122,sunflownes
1823623637238472916,Wed Aug 14 07:32:11 +0000 2024,0,gue nitip akan baca setelah di tj,1823623637238472916,,,in,,0,0,0,https://x.com/aeccendioo/status/1823623637238472916,768495894261960704,aeccendioo
1823675594435182897,Wed Aug 14 10:58:38 +0000 2024,0,Ditpolairud Polda Jateng Kegiatan AG Pagi diwilayah Pelabuhan Tj. Emas Semarang. PADAL IX AKP KHOMARI https://t.co/PTDahEeqMR,1823675594435182897,https://pbs.twimg.com/media/GU7_R6Ka4AI22rl.jpg,,in,,0,0,0,https://x.com/PolairJateng/status/1823675594435182897,953252507362340865,PolairJateng
1823866047986024763,Wed Aug 14 23:35:26 +0000 2024,0,aku lah si org yg kmrn nenggak obat back pain di tj krn tbtb kaku sepanjang punggung blkg sampe leher gabisa di gerakin,1823866047986024763,,,in,NCIT-CARATLAND,0,0,0,https://x.com/chasuhm/status/1823866047986024763,862474712747659264,chasuhm
1823573560176394363,Wed Aug 14 04:13:11 +0000 2024,2,TJ petir mending lu urusin cb fav lo. Gausah join masalah fandom lain,1823573560176394363,,,in,gel ,1,0,0,https://x.com/jjangvvicky/status/1823573560176394363,1312447655298035717,jjangvvicky
1823643268623827089,Wed Aug 14 08:50:11 +0000 2024,1,Salut banget dah sama orang2 yg commuting pake TJ. Tadi pagi mau ke Slipi dari St Cawang susah banget dapet busnya persaingan buat masuk busnya juga keras,1823643268623827089,,,in,,0,0,0,https://x.com/F_rana/status/1823643268623827089,50244751,F_rana
1823644619386851400,Wed Aug 14 08:55:33 +0000 2024,0,bsk mau jalan2 dlu pke bus tj pariwisata abis itu ke monas trs nongki ke kotu,1823644619386851400,,,in,휴강즈,0,0,0,https://x.com/CYJ1393/status/1823644619386851400,1134862040839802881,CYJ1393
1823790493337039065,Wed Aug 14 18:35:12 +0000 2024,1,Pain man ️,1823790493337039065,,,in,London ,0,0,0,https://x.com/TJ45_/status/1823790493337039065,249725326,TJ45_
1823523702350221755,Wed Aug 14 00:55:04 +0000 2024,0, kalo naik tj tas ransel dibawa di depan seperti naik krl juga gaa? atau kalo di belakang tetap amann?,1823523702350221755,,,in,Indonesia,0,14,0,https://x.com/tanyakanrl/status/1823523702350221755,1331650559518990336,tanyakanrl
1823550467995250969,Wed Aug 14 02:41:26 +0000 2024,0,PLS LAH GUE DR KEMARIN GA DI LRT GA DI TJ KETEMU ORG ORG PD BATUK TP GAPAKE MASKER ANJGGGG,1823550467995250969,,,in,,0,1,0,https://x.com/jcchearts/status/1823550467995250969,1542379754363297792,jcchearts
1823730046626095194,Wed Aug 14 14:35:01 +0000 2024,0,nah bagus kek gini tj nya ngebut gua kan mules,1823730046626095194,,,in,Isekai,0,0,0,https://x.com/ngemtottt/status/1823730046626095194,1150401289198587904,ngemtottt
1823685978604888468,Wed Aug 14 11:39:54 +0000 2024,0,bodoh bgt udh tau nitip motor malah naik tj lain kan jd bayar 3x ,1823685978604888468,,,in,di hati jihyo,0,0,0,https://x.com/naktempe/status/1823685978604888468,1557713186593263616,naktempe
1823706450893656169,Wed Aug 14 13:01:15 +0000 2024,0,ANJINGGGGG NUNGGUIN TJ DI HALTE TERNYATA DIA BERHENTI NYA DI PINGGIR JALANNNN BAJINGAAANNNNNNNNNNNN,1823706450893656169,,,in,nathia sabina.,0,1,0,https://x.com/marchupilemi/status/1823706450893656169,1289442073897099264,marchupilemi
1823617707943846381,Wed Aug 14 07:08:37 +0000 2024,0,bisa kemana-mana naik tj/transum tapi kudu nyasar dulu sekali,1823617707943846381,,,in,Bekasi Selatan,0,0,0,https://x.com/ghiparot/status/1823617707943846381,111593858,ghiparot
1823714912524493291,Wed Aug 14 13:34:52 +0000 2024,0,Eh tapi di tebet juga ada kalo naik TJ 4B UI - Manggarai pasti lewatin,1823714912524493291,,,in,bkpp,0,0,0,https://x.com/pipikinkin/status/1823714912524493291,2947819352,pipikinkin
1823710505359565135,Wed Aug 14 13:17:22 +0000 2024,0,Min @PT_Transjakarta boleh minta info kalau dari stasiun lrt cawang (selain naik lrt) ke daerah kampung rambutan bisa naik TJ kah? Laluuu halte terdekat di sebelah mana? Terima kasih,1823710505359565135,,,in,Osaka 🇯🇵,0,1,0,https://x.com/Onlynadirxxx/status/1823710505359565135,1215179912522256384,Onlynadirxxx
1823582315425226770,Wed Aug 14 04:47:59 +0000 2024,0,Tj pas hari kerja juga gini,1823582315425226770,,,in,,0,0,0,https://x.com/AnOrdinaryHmn/status/1823582315425226770,1269157989501394944,AnOrdinaryHmn
1823530599719821823,Wed Aug 14 01:22:29 +0000 2024,1,Pov si perencana TJ harus bergaul dengan FP dan TP yang spontan ,1823530599719821823,,,in,castle in the sky,0,0,0,https://x.com/zweitausen/status/1823530599719821823,1511240630097543168,zweitausen
1823679596853661722,Wed Aug 14 11:14:32 +0000 2024,0,Auto 2000 kalimalang sama uki men bjir tinggal naik angkot atau ga tj. Sedeket itu bro sama rumah ane.,1823679596853661722,,,in,,0,0,0,https://x.com/partofuzi/status/1823679596853661722,1387958810245963779,partofuzi
1823753400108114070,Wed Aug 14 16:07:48 +0000 2024,0,Sial gue kudu nangis apa tag akun pakde TJ ini?,1823753400108114070,,,in,Orix #18 #67 AGU #2 ,0,2,0,https://x.com/nikotogi/status/1823753400108114070,2736325404,nikotogi
1823586043578475005,Wed Aug 14 05:02:48 +0000 2024,0,Tj kebanyakan minum madu jadi gini tololnya gaada lawan,1823586043578475005,,,in,,0,0,0,https://x.com/eulseobinmail/status/1823586043578475005,1257616610942042113,eulseobinmail
1823584144687050875,Wed Aug 14 04:55:15 +0000 2024,0,Bintang tj gw mah yu mending siapin mental buat tgl 30 mu itu biar ga drop nanti,1823584144687050875,,,in,,0,0,0,https://x.com/eulseobinmail/status/1823584144687050875,1257616610942042113,eulseobinmail
1823701177554624736,Wed Aug 14 12:40:18 +0000 2024,0,knp tl gue kayak mendukung bgt supaya gue nangis di tj ,1823701177554624736,,,in,,0,0,0,https://x.com/pewarisansifat/status/1823701177554624736,1176090673180577792,pewarisansifat
1823768311114396112,Wed Aug 14 17:07:04 +0000 2024,3,Sasa mdosi akiweka meme hamtaki nicheke?,1823768311114396112,,,in,Soweto,0,0,0,https://x.com/TuvaJr/status/1823768311114396112,1169999506265522176,TuvaJr
1823636764579520587,Wed Aug 14 08:24:20 +0000 2024,0,ac tj 5C ga dingin panasss bgt,1823636764579520587,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/bytfuelpipel/status/1823636764579520587,1035422125056700416,bytfuelpipel
1823572247212355931,Wed Aug 14 04:07:58 +0000 2024,0,bocchi jam tayangnya di cgv ga banyak ya... sementara look back masih bertahan di poins mall saja (bisa tercapai dengan MRT dan TJ) (ngiklan),1823572247212355931,,,in,Indonesia/Japan,0,3,0,https://x.com/icblues/status/1823572247212355931,15852453,icblues
1823676648115626209,Wed Aug 14 11:02:49 +0000 2024,0,alhamdulillah hari ini happy padahal tadi pagi nunggu tj setengah jam,1823676648115626209,,,in,,0,0,0,https://x.com/STROBELYTES/status/1823676648115626209,1182992324214657025,STROBELYTES
1823715263545794692,Wed Aug 14 13:36:16 +0000 2024,0,Nanti gue bacaa otw Tj dulu,1823715263545794692,,,in,98's • aku senang sekali,0,0,0,https://x.com/bermainygasyik/status/1823715263545794692,1015789086034948096,bermainygasyik
1823702116009173399,Wed Aug 14 12:44:01 +0000 2024,0,baca rute krl msh oke lah tapi baca rute tj ruwet bgt ,1823702116009173399,,,in,loving sunwoo ,0,2,0,https://x.com/12O42OO/status/1823702116009173399,1376170397553418240,12O42OO
1823673189941305750,Wed Aug 14 10:49:05 +0000 2024,0,Naik krl dari tj barat mau k bogor sumpek bgt berasa kehabisan oksigen sampe pusing sesek gt gakuat wa turun di pocin nunggu kereta selanjutnya aj,1823673189941305750,,,in,,0,0,0,https://x.com/nisrinwafer/status/1823673189941305750,99910970,nisrinwafer
1823675504723161573,Wed Aug 14 10:58:17 +0000 2024,0,aduh sorry bgt nih buat pengguna krl/tj. knpa si kl lg naik/turun tangga tu main hp? kaya....emg gbs nanti dulu? atauga kl emg urgent bisa minggir sebentar buat bls. lo tau ga jalan u itu bikin lama orgorg di belakang u asli deh gue ngeri bgt klean jatuh,1823675504723161573,,,in,regulus.,0,1,0,https://x.com/mchiatocaramels/status/1823675504723161573,526029448,mchiatocaramels
1823861631077769377,Wed Aug 14 23:17:53 +0000 2024,0,iya makanya tkt bgt naik tj sendirian soalnya gue pernah kekeh udah tap in pdhl yang mas nya maksud itu gue blm tap out asu trs hampir gelinding karena tj rem mendadak ,1823861631077769377,,,in,kessos UIN'²⁴ ,0,0,0,https://x.com/yourdavely/status/1823861631077769377,1373518118379687938,yourdavely
1823728971420459459,Wed Aug 14 14:30:44 +0000 2024,0,kangen banget sengaja naik tj cuma buat turun di bunsen balik ke arah gbk jalan kaki terus duduk di kursi trotoar,1823728971420459459,,,in,,1,0,0,https://x.com/wonpirisesang/status/1823728971420459459,2372054047,wonpirisesang
1824834810776543511,Sat Aug 17 15:44:57 +0000 2024,5226,hehe nilagyan ko ng beat @bini_jhoanna @bini_stacey https://t.co/pgJzkV1jYT,1824834810776543511,https://pbs.twimg.com/ext_tw_video_thumb/1824834778908262400/pu/img/iB9ASx6xKwnXss-G.jpg,,tl,BINIVerse,47,23,1038,https://x.com/ate_TJ/status/1824834810776543511,1411676035179896836,ate_TJ
1824833738683080806,Sat Aug 17 15:40:41 +0000 2024,27,Garuda sedang tidak baik2 saja sepertinya ya mas Bintang.? https://t.co/EbYfgTrZEV,1824833738683080806,https://pbs.twimg.com/ext_tw_video_thumb/1824833667774242816/pu/img/tew0sx3FOXZT1dQ4.jpg,,in,dihatimu ,0,1,3,https://x.com/benings_tj2/status/1824833738683080806,1615267148322213891,benings_tj2
1824716522008252531,Sat Aug 17 07:54:55 +0000 2024,456, TJ PERENARA TAKE A BOW! #NZLvARG https://t.co/FZ35JtnSlj,1824716522008252531,https://pbs.twimg.com/amplify_video_thumb/1824716088908894208/img/n4Bqel1gl5uQrVqG.jpg,,in,,2,4,44,https://x.com/PlanetRugby/status/1824716522008252531,23076025,PlanetRugby
1824767285896282213,Sat Aug 17 11:16:38 +0000 2024,56,Bang @Nicho_Silalahi mungkin ada penjelasan tentang ini..? Sayang kalau perjuangan anda selama ini tercoreng karena pencatutan KTP oleh kontestan yang anda dukung.. https://t.co/EGMyaFgeqp,1824767285896282213,https://pbs.twimg.com/media/GVLgKKMaEAA57Au.jpg,,in,dihatimu ,2,15,13,https://x.com/benings_tj2/status/1824767285896282213,1615267148322213891,benings_tj2
1824951055505076613,Sat Aug 17 23:26:52 +0000 2024,45,Bersama generasi ke 3 penerus dinasti yg harus berjuang sendiri karena tak punya kenalan oligarki.. Assalamualaikum dan selamat pagi dunia.. #Jogja_itu_ngangenin_tj #mygrandson_tj https://t.co/VYCDUb7DF5,1824951055505076613,https://pbs.twimg.com/media/GVOHTf1bUAAiSSi.jpg,,in,dihatimu ,1,10,3,https://x.com/benings_tj2/status/1824951055505076613,1615267148322213891,benings_tj2
1824707776167415852,Sat Aug 17 07:20:09 +0000 2024,10,cewek tj https://t.co/RZ2T0KONK2,1824707776167415852,https://pbs.twimg.com/media/GVKqC4KbcAA5QMi.jpg,,in,,0,0,1,https://x.com/gavegiva/status/1824707776167415852,1298532188187529223,gavegiva
1824643503152042289,Sat Aug 17 03:04:46 +0000 2024,10,Salam Merdeka 🇮🇩🇮🇩🇮🇩 @newIding30 @Rocky_Antonie @luckylucky0971 @_memoryusang @bud1_f1 @NikolaDiredja3 @AlineRaztha @moyalyubov7 @Narasi_winda @kirarachelsea @ningrum2602 @__freelance__ @Hariyati_2017 @RaniKancana @puspita3_eka https://t.co/Z1Dzetszic,1824643503152042289,https://pbs.twimg.com/ext_tw_video_thumb/1824643030240071682/pu/img/0PeFgU0J4yJk64TB.jpg,,in,"Jakarta Timur, DKI Jakarta",1,1,5,https://x.com/cahyowibb/status/1824643503152042289,1437014917299638274,cahyowibb
1824863278457348505,Sat Aug 17 17:38:04 +0000 2024,5,berangkat 04.30 pulang sore dua hari berturut2 naik tj pertama kali + sendirian apa yang ngga sih buat dd mentee ‍️ menyala effort mentor https://t.co/K2ho0w0lvB,1824863278457348505,https://pbs.twimg.com/media/GVM3ecjbEAAnw-g.jpg,,in,19,0,2,0,https://x.com/bebeissante/status/1824863278457348505,1589549045248585728,bebeissante
1824394062956466199,Fri Aug 16 10:33:34 +0000 2024,0,Buat yang nanya Kenapa TJ lelet banget? Nunggu lama banget di Halte ga dateng-dateng busnya. Nih jawabannya gaes: https://t.co/7gauATxIWi,1824394062956466199,https://pbs.twimg.com/ext_tw_video_thumb/1824393975589113859/pu/img/pMur-V7OwvnjODQM.jpg,,in,"New York, USA",0,0,0,https://x.com/starlord_1705/status/1824394062956466199,2429136288,starlord_1705
1824806289459028135,Sat Aug 17 13:51:37 +0000 2024,10,TJ×(SDI-skms) https://t.co/Eo2p0oqX07,1824806289459028135,https://pbs.twimg.com/media/GVMDpJia0AANOzd.jpg,,in,,0,0,0,https://x.com/ikrsmj220/status/1824806289459028135,278878815,ikrsmj220
1824591893898158403,Fri Aug 16 23:39:41 +0000 2024,0,Gago kang tunay.,1824591893898158403,,,tl,,0,0,0,https://x.com/yourgirl_tj/status/1824591893898158403,1672140706163625984,yourgirl_tj
1824686044253655136,Sat Aug 17 05:53:48 +0000 2024,0,eh gimana ya... jam 4 kurang blm ada gojek/angkot kalo tj masih bisa pake yg 24 jam TP GMN KE HALTENYA CUYY gk ada yg nganter eh gua beneran gak ada opsi lain tolong...,1824686044253655136,,,in, an rkive;,0,4,0,https://x.com/cutecein/status/1824686044253655136,1619254992216682497,cutecein
1824790382003331276,Sat Aug 17 12:48:24 +0000 2024,1,Semoga gak ngantuk Dari subuh dah jalan--&gt;kerja--&gt; lomba--&gt;pulang bebersih--&gt;jalan lagi (enaknya tj elektrik bisa tidur bentar 30 menitan). Tadi sempet kepala nyut²an langsung minum PCT (berangkat ngaji gak nih) alhamdulillah sehattt jalanan gak macet https://t.co/jNMBQWGBzg,1824790382003331276,https://pbs.twimg.com/media/GVK9eyYbUAA-13C.jpg,,in,"Malang, Jawa Timur",0,0,0,https://x.com/lindarengen/status/1824790382003331276,64370858,lindarengen
1824715836361412809,Sat Aug 17 07:52:11 +0000 2024,3,GENTA MATSUDA INSTAGRAMMMMMMMM!!!! tj_gentamatsuda_official https://t.co/DtRfmxdmFe,1824715836361412809,https://pbs.twimg.com/media/GVKxYMGaEAAH6Oj.jpg,,in,Wherever Aiba Masaki is ,0,0,5,https://x.com/Fuukaaaaaaaaa__/status/1824715836361412809,1285573986928037889,Fuukaaaaaaaaa__
1824787718229959045,Sat Aug 17 12:37:49 +0000 2024,1,Min @PT_Transjakarta di tj 1e mys22347 ada bebi bebi kecoa lagi pada kopdar: yang kepoto cuman 2 (emot lope) aslinya keliat ada 3 https://t.co/dZoRyNKg3x,1824787718229959045,https://pbs.twimg.com/media/GVLywLvaMAE2x1l.jpg,,in,,0,2,0,https://x.com/blubericiskekk/status/1824787718229959045,1381996027901710337,blubericiskekk
1824676020064284952,Sat Aug 17 05:13:58 +0000 2024,0,TJ WHAT...,1824676020064284952,,,in,SOOBIN AND CHAEOWNDNSNDJSNS🥰,0,0,0,https://x.com/ponuewhere/status/1824676020064284952,1601631607625875457,ponuewhere
1824683990848311597,Sat Aug 17 05:45:39 +0000 2024,0,seragam TJ kenapa jadi gemes giniiii!??? https://t.co/NgMCm03sCA,1824683990848311597,https://pbs.twimg.com/media/GVKUZ36aEAM_LKT.jpg,,in,hell,0,0,0,https://x.com/imbrokenbutcute/status/1824683990848311597,1069824734844542976,imbrokenbutcute
