conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1848687045679714346,Tue Oct 22 11:25:13 +0000 2024,0,Halo #SobatDAMRI Dalam mendukung pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta menyediakan Bus Listrik sebagai transportasi pendukung mobilitas tamu negara. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/dRRTMOQ8lN,1848687045679714346,https://pbs.twimg.com/media/GafbEdDaIAA3h2B.jpg,,in,,0,0,0,https://x.com/k_surakarta/status/1848687045679714346,1599398674538565632,k_surakarta
1848586873704485205,Tue Oct 22 04:47:10 +0000 2024,0,Jadwal dan Rute Baru Bus Wisata Tingkat Transjakarta 2024 https://t.co/O6Fsf4oNbw,1848586873704485205,,,in,,0,0,2,https://x.com/IDNTimesTravel/status/1848586873704485205,1616331769376276480,IDNTimesTravel
1848686500512469310,Tue Oct 22 11:23:03 +0000 2024,0,Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/HuJWVLFnUD,1848686500512469310,https://pbs.twimg.com/media/GafahS5bEAATK5d.jpg,,in,,0,0,0,https://x.com/bumnlahat2021/status/1848686500512469310,1612366621145980929,bumnlahat2021
1848641128587047004,Tue Oct 22 08:22:45 +0000 2024,0,ril w di transjakarta sampe keinjek kakinya sama yg duduk di kursi depan krn udh kyk setengah selonjoran kakinya lurus nembus ke depan :(,1848641128587047004,,,in,Indonesia,0,0,0,https://x.com/ghssnhp/status/1848641128587047004,67882182,ghssnhp
1848544331357163543,Tue Oct 22 01:58:07 +0000 2024,0,Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. https://t.co/HG3YfwQl0v,1848544331357163543,https://pbs.twimg.com/media/GadZLuLbEAEPBMD.jpg,,in,,0,0,0,https://x.com/BUMN_BDG_SETIA/status/1848544331357163543,1423576022725791748,BUMN_BDG_SETIA
1848924801056051392,Wed Oct 23 03:09:58 +0000 2024,0,pengisian saldo kartu uang elektronik di halte @PT_Transjakarta melalui vending machine: ruwet lamban dan sering gagal; please kembalikan loket top up dengan cara tunai maupun non tunai; @CommuterLine pun tetap mengadakan loket karena vending machine bukanlah solusi.... https://t.co/KSvg0dKu50,1848924801056051392,https://pbs.twimg.com/media/GaizTMwb0AASMNp.jpg,,in,,0,2,0,https://x.com/musafir_hidup/status/1848924801056051392,1084466844054913024,musafir_hidup
1848671022570258748,Tue Oct 22 10:21:33 +0000 2024,2,[cm] Haloo guys adakah yang mau bantu isi kuesionerku? Aku masih butuh 300 responden lagi. Kriterianya adalah: 1. Warga berdomisili Jakarta 2. ⁠Pernah atau sering menggunakan Transjakarta 3. ⁠Follow IG Transjakarta Yuk yang sesuai kriterianya atau (cont) https://t.co/5Vop7lC73q,1848671022570258748,https://pbs.twimg.com/media/GafMf2ubEAI-U5A.jpg,,in,Rules ➡️,1,28,1,https://x.com/collegemfs/status/1848671022570258748,1204013052468875265,collegemfs
1848669142418919806,Tue Oct 22 10:14:04 +0000 2024,0,www.transportforjakarta .com source yg dipakai www. jakartamrt .co.id udah jadi situs JUDOL @mrtjakarta @PT_Transjakarta https://t.co/o7SPfxLYnn,1848669142418919806,https://pbs.twimg.com/media/GafKp6MbEAE2PZp.jpg,,in,192.168.0.1,0,0,0,https://x.com/anantambah/status/1848669142418919806,202008812,anantambah
1848926877731459330,Wed Oct 23 03:18:13 +0000 2024,0,Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan BusListrik sebagai moda transportasi pendukung mobilitas tamu. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/oPpzlLxMFD,1848926877731459330,https://pbs.twimg.com/media/Gai1MLlbEAECEyW.jpg,,in,,0,0,0,https://x.com/BUMNGUSITJITU/status/1848926877731459330,1431858075565105163,BUMNGUSITJITU
1848734762070118450,Tue Oct 22 14:34:49 +0000 2024,0,min klo ke mall senayan park dari lotte kuningan naik yg brp? @PT_Transjakarta,1848734762070118450,,,in,୨🐰୧,0,2,0,https://x.com/dobbiro/status/1848734762070118450,1303190352690462721,dobbiro
1848869305401885108,Tue Oct 22 23:29:27 +0000 2024,0,Min @PT_Transjakarta spt biasa y min kor 7B jurusan Kp Rambutan tdk KONSISTEN akan jam kedatangannya!!!! Biasa 6:20 sdh sampai di halte mampang tp ini smp 06:30 blm juga terlihat??? Tolong konsisten donk ini jam sibuk!!!!!!!!!!,1848869305401885108,,,in,,0,1,0,https://x.com/Erda_DeAiRa/status/1848869305401885108,83278281,Erda_DeAiRa
1848708512538652985,Tue Oct 22 12:50:31 +0000 2024,0,Wasting time bgt sumpah Transjakarta nungguin bisnya lama blm lg trouble2 ada yg mogok Capek nunggunya ini,1848708512538652985,,,in,"Copenhagen, Denmark",0,0,0,https://x.com/Wtrmelonsunday/status/1848708512538652985,1206834998658994176,Wtrmelonsunday
1849052948103577803,Wed Oct 23 11:39:11 +0000 2024,2,Viral di media sosial seorang pria bertopi menghadang bus Transjakarta di kawasan Sarinah Jakarta Pusat pada Selasa (22/10) malam. #Sarinah #Transjakarta #Bus #JakartaPusat #antaranewscom Video: TikTok/reematcha https://t.co/3YJQL6r30F,1849052948103577803,https://pbs.twimg.com/ext_tw_video_thumb/1849052844827279360/pu/img/NLGK9bHkQmSlrLuh.jpg,,in,"Jl. RTA Milono Km 2,5 Palangka",0,0,0,https://x.com/Antara_Kalteng/status/1849052948103577803,2421788773,Antara_Kalteng
1848951484119191948,Wed Oct 23 04:56:00 +0000 2024,2,Aksi pria menenteng senjata tajam dan menghadang bus TransJakarta di Sarinah Jakpus viral di media sosial. Pelaku kini tengah diburu polisi. https://t.co/zDgiHNXDAI,1848951484119191948,,,in,,1,1,0,https://x.com/detikcom/status/1848951484119191948,69183155,detikcom
1849088794349166875,Wed Oct 23 14:01:37 +0000 2024,0,Pengadang Bus Transjakarta di Sarinah Diduga Alami Gangguan jiwa https://t.co/VLGtRvlKQX,1849088794349166875,,,in,"Bogor, Indonesia",0,0,0,https://x.com/MediaVoi/status/1849088794349166875,1578222594,MediaVoi
1848930729318879426,Wed Oct 23 03:33:31 +0000 2024,1,Tadi pagi saat turun dari Transjakarta di Halte CSW melihat sekelompok siswa SLB bersama gurunya. Tampaknya pihak guru memperkenalkan cara naik angkutan umum kepada siswanya agar kelak bisa lebih mandiri. Walau mentalnya baja juga mengajak puluhan anak naik TJ di jam sibuk.,1848930729318879426,,,in,Jakarta,0,0,0,https://x.com/febrynech/status/1848930729318879426,140809023,febrynech
1849077269702012992,Wed Oct 23 13:15:49 +0000 2024,0,Polisi Bantah Pria Pengadang Bus Transjakarta di Sarinah Sudah Diamankan https://t.co/ok0JWTNCX0,1849077269702012992,,,in,"Bogor, Indonesia",0,0,0,https://x.com/MediaVoi/status/1849077269702012992,1578222594,MediaVoi
1849064567038427470,Wed Oct 23 12:25:21 +0000 2024,0,Bus Transjakarta Diadang Pria Bersajam di Sarinah Netizen Duga Sopir Bus yang Salah https://t.co/6OXnVhsEpU,1849064567038427470,,,in,"Bogor, Indonesia",0,0,0,https://x.com/MediaVoi/status/1849064567038427470,1578222594,MediaVoi
1849009644892762142,Wed Oct 23 08:47:06 +0000 2024,0,Tenteng Sajam Pria Adang Bus TransJakarta di Sarinah https://t.co/NW3EjJJyBe,1849009644892762142,,,in,Indonesia,0,0,1,https://x.com/geloraco/status/1849009644892762142,3319260420,geloraco
1849109260049035638,Wed Oct 23 16:08:16 +0000 2024,0,@sayizone Hai kak bisa menggunakan Halte Senayan Bank DKI ya. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YJ,1849120664323522978,,sayizone,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849120664323522978,104556071,PT_Transjakarta
1849221738133115217,Wed Oct 23 23:28:23 +0000 2024,0,@MonalisaAni2 Hai Kak. Terima kasih atas apresiasi yang telah diberikan untuk Transjakarta kami akan selalu melayani pelanggan dengan maksimal dan meningkatkan pelayanan terbaik kami. Terima kasih sudah setia menggunakan layanan Transjakarta. ^NR,1849231424198414363,,MonalisaAni2,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849231424198414363,104556071,PT_Transjakarta
1849213572569829672,Wed Oct 23 23:08:02 +0000 2024,0,@LPraharsiwi Hai Kak. Layanan Rute 1B ST Palmerah - Dukuh Atas beroperasi setiap hari. Silakan unduh aplikasi TJ: Transjakarta untuk mengetahui informasi rute tracking bus perencanaan perjalanan dan layanan Transjakarta. Terima kasih ^DIJ,1849226302458302950,,LPraharsiwi,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849226302458302950,104556071,PT_Transjakarta
1849221738133115217,Wed Oct 23 23:28:41 +0000 2024,0,@cimolkupas Hai Kak. Terima kasih atas saran dan masukan yang sudah diberikan. Transjakarta akan terus berusaha meningkatkan pelayanan bagi pelanggan. ^DIJ,1849231499393942012,,cimolkupas,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849231499393942012,104556071,PT_Transjakarta
1849056130821210441,Wed Oct 23 11:51:50 +0000 2024,0,Nunggu lama kali bis yang datang dengan keadaan kosong cuma berhentin di puri beta 1. Kalean pikir kami gak bawa motor ke halte hah? Cak kalean jelaskan dulu @PT_Transjakarta bikin aku merepet kalean yaaaaa!!!! https://t.co/Mgrb7iRrrp,1849056130821210441,https://pbs.twimg.com/media/GakqvmDaQAAXALX.jpg,,in,"Tangerang, Indonesia",0,0,0,https://x.com/icayusmara/status/1849056130821210441,326547268,icayusmara
1848981710329024602,Wed Oct 23 06:56:06 +0000 2024,1,Tenteng Sajam Pria Adang Bus TransJakarta di Sarinah https://t.co/wzOBsWCH0s #trending,1848981710329024602,,,in,,0,1,0,https://x.com/VIVAcoid/status/1848981710329024602,41730943,VIVAcoid
1849218245964042601,Wed Oct 23 23:10:10 +0000 2024,0,@shakiraisyou Hai Kak. Bisa naik rute 9D transit di halte MH Thamrin naik koridor 1 lebih lengkapnya bisa download aplikasi TJ: Transjakarta di Playstore/Appstore untuk mengetauhi perencanaan perjalanan ya Kak. Terima kasih ^NR,1849226841011216503,,shakiraisyou,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849226841011216503,104556071,PT_Transjakarta
1849129304749400454,Wed Oct 23 16:46:08 +0000 2024,1,@chocobala Hai Kak. Layanan Rute 14A Monumen Nasional - JIS beroperasi setiap hari mulai Pukul 05:00 -21:00 WIB dari JIS arah Juanda dan dari Monumen Nasional Bus masih melayani kembali arah JIS. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^YJ,1849130195115978762,,chocobala,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849130195115978762,104556071,PT_Transjakarta
1849006655792631937,Wed Oct 23 23:10:33 +0000 2024,0,@AbdulMu25250578 Hai kak. Mohon maaf menunggu mohon info lokasi menunggu. Saat ini satu bus rute 8D tersedia di Jl. Karya Utama dan bus berikutnya tersedia di JogloYuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^RJ,1849226939103363450,,AbdulMu25250578,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1849226939103363450,104556071,PT_Transjakarta
1849230565775741198,Wed Oct 23 23:33:43 +0000 2024,0,@kyeoptalk Hai Kak. Silakan naik rute 12P turun di Halte Sunter Kelapa Gading naik koridor 10 turun di Halte Cawang Sentral pindah ke bus stop Cawang Sentral naik rute D11 dengan biaya kembali. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DIJ,1849232769433411819,,gomenachai,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849232769433411819,104556071,PT_Transjakarta
1849120800420614454,Wed Oct 23 16:25:29 +0000 2024,0,@darubaik5740 Hai kak. Apabila tidak melakukan tap out pada saat menggunakan layanan Transjakarta maka kartu akan ter-reset otomatis pada saat tap in diperjalanan berikutnya dengan pemotongan saldo sesuai dengan tarif pada perjalanan sebelumnya ya kak. Terima kasih ^YJ,1849124997203189972,,darubaik5740,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849124997203189972,104556071,PT_Transjakarta
1848293451722604930,Wed Oct 23 16:54:42 +0000 2024,0,@jooyeonorth Hai kak mohon maaf atas ketidaknyamanannya. atas informasi dan laporan yang di sampaikan akan kami kroscek dan menjadi bahan evaluasi agar Pramudi tsb tidak mengulanginya kembali agar terciptanya kenyamanan dalam menggunakan layanan transjakarta. Terima kasih ^DPS,1849132352762491109,,jooyeonorth,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849132352762491109,104556071,PT_Transjakarta
1849221738133115217,Wed Oct 23 23:35:25 +0000 2024,0,@ziikkrr Hai kak. Saat ini layanan Mikrotrans JAK 108: Kramat Jati - Bambu Apus beroperasi melayani pelanggan. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^RJ,1849233197063688620,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1849233197063688620,104556071,PT_Transjakarta
1849127791859769383,Wed Oct 23 16:36:35 +0000 2024,1,Pria yang Adang Bus TransJakarta di Sarinah Diserahkan ke Polisi. #Newsupdate #update #news #text https://t.co/tloW4UeTlY,1849127791859769383,,,in,,0,0,0,https://x.com/kumparan/status/1849127791859769383,759692754985242625,kumparan
1849068540047028433,Wed Oct 23 12:41:08 +0000 2024,0,Kronologi Aksi Teror Pria Bersajam Adang Bus TransJakarta di Sarinah https://t.co/fcYVH384DE,1849068540047028433,,,in,,0,1,0,https://x.com/VIVAcoid/status/1849068540047028433,41730943,VIVAcoid
1848926341800071447,Wed Oct 23 03:16:05 +0000 2024,1,Viral Seorang Pria Adang Laju TransJakarta di Kawasan Sarinah Sambil Bawa Benda Diduga Pisau #newsupdate #update #news #text https://t.co/6RptQpxE2J,1848926341800071447,,,in,,0,0,3,https://x.com/kumparan/status/1848926341800071447,759692754985242625,kumparan
1849053804911816828,Wed Oct 23 11:42:35 +0000 2024,0,Dharma-Kun Bakal Integrasikan Ojol dengan Transjakarta https://t.co/PrZEBA0SdA,1849053804911816828,,,in,Jakarta,0,0,0,https://x.com/okezonenews/status/1849053804911816828,47274731,okezonenews
1848954901143163098,Wed Oct 23 05:09:35 +0000 2024,2,Pria Bertopi Adang Transjakarta Sambil Bawa Sajam di Sarinah https://t.co/42WpC8SE4g https://t.co/8rXqhLPTZt,1848954901143163098,https://pbs.twimg.com/media/GajOr1DbAAAZn9o.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1848954901143163098,23343960,kompascom
1849016755307573464,Wed Oct 23 09:15:22 +0000 2024,0,Aksi seorang pria menenteng senjata tajam dan menghadang bus TransJakarta viral di media sosial hingga diusut oleh polisi. https://t.co/V8E7ail6lT,1849016755307573464,,,in,Jakarta,0,0,0,https://x.com/indozonemedia/status/1849016755307573464,350668803,indozonemedia
1848992656216756288,Wed Oct 23 07:39:36 +0000 2024,1,Viral Bang Jago Bawa Sajam Hadang TransJakarta di Sarinah Polisi Turun Tangan https://t.co/pVusxuYQzC,1848992656216756288,,,in,Jakarta,0,0,0,https://x.com/okezonenews/status/1848992656216756288,47274731,okezonenews
1848937549844385941,Wed Oct 23 04:00:38 +0000 2024,6,Ridwan Kamil Janji Transjakarta Tembus Tangerang: Undang-Undang Mengharuskan https://t.co/TsCyiMUsHg #TempoNasional,1848937549844385941,,,in,Indonesia,28,10,0,https://x.com/tempodotco/status/1848937549844385941,18129942,tempodotco
1848965102822953031,Wed Oct 23 05:50:07 +0000 2024,1,Polisi Buru Pria Bertopi yang Adang Bus Transjakarta Sambil Bawa Sajam di Sarinah https://t.co/SrzKwzvMWN https://t.co/wcVe25V0TD,1848965102822953031,https://pbs.twimg.com/media/GajX9qIakAADpbc.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1848965102822953031,23343960,kompascom
1849043628955664596,Wed Oct 23 11:02:09 +0000 2024,2,Detik-detik Pria Misterius Bertopi dan Bawa Sajam Adang Transjakarta di Sarinah https://t.co/UuZR9KzCPB https://t.co/wDYRzTt0LA,1849043628955664596,https://pbs.twimg.com/media/GakfYesbAAAzJ49.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1849043628955664596,23343960,kompascom
1849051537722708163,Wed Oct 23 11:33:34 +0000 2024,0,Pria Bertopi Adang Bus TransJakarta Sambil Bawa Sajam Mobilnya Masuk Jalur Busway https://t.co/S3izSKPJam https://t.co/nbN8ghgWkb,1849051537722708163,https://pbs.twimg.com/media/Gakmk0IaIAA3azq.png,,in,Jakarta,0,1,0,https://x.com/kompascom/status/1849051537722708163,23343960,kompascom
1849126570692378797,Wed Oct 23 16:31:44 +0000 2024,5,Pria pengadang bus transjakarta disebut berusaha melarikan diri sebelum akhirnya dia ditangkap anggota TNI. Peristiwa ini terjadi pada Selasa (22/10/2024) larut malam menjelang tengah malam. | #TNI #Transjakarta https://t.co/MqnXAeW8hQ,1849126570692378797,,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1849126570692378797,23343960,kompascom
1849044747282997655,Wed Oct 23 11:06:35 +0000 2024,0,Diadang Pria Bertopi yang Bawa Sajam Operasional Bus Transjakarta Sempat Terganggu https://t.co/SBFeJE6YEi https://t.co/1hcPuziYgZ,1849044747282997655,https://pbs.twimg.com/media/GakgZjZaMAAoF3J.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1849044747282997655,23343960,kompascom
1849106064698147071,Wed Oct 23 15:10:15 +0000 2024,1,Saksi Sebut Pria yang Adang Bus Transjakarta Tak Bawa Sajam melainkan Tongkat Besi https://t.co/VRWR8Xidl0 https://t.co/pEoazP6Zjl,1849106064698147071,https://pbs.twimg.com/media/GalYKuNbgAAspGW.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1849106064698147071,23343960,kompascom
1849109309860528612,Wed Oct 23 15:23:08 +0000 2024,1,Saksi Sebut Pria yang Adang Bus Transjakarta di Sarinah Sempat Pukuli Mobilnya Sendiri https://t.co/mmnyGrJGKA https://t.co/ToH74L5PPg,1849109309860528612,https://pbs.twimg.com/media/GalbHmvbIAAMvuP.jpg,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1849109309860528612,23343960,kompascom
1849111428143497525,Wed Oct 23 15:31:33 +0000 2024,2,Pria Pengadang Bus Transjakarta Berusaha Melarikan Diri Sebelum Ditangkap Anggota TNI https://t.co/Cy27bixH57 https://t.co/SGSyI5R5dn,1849111428143497525,https://pbs.twimg.com/media/GaldC5hbcAAp5nn.png,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1849111428143497525,23343960,kompascom
1848659123862442406,Tue Oct 22 09:34:16 +0000 2024,0,Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/ufxXTEfrmd,1848659123862442406,,,in,BULOG Kanwil Jakarta,0,0,0,https://x.com/JktBUMNHebat/status/1848659123862442406,1612307659205771264,JktBUMNHebat
1849074605870514324,Wed Oct 23 13:05:14 +0000 2024,0,Viral di media sosial seorang pria tak dikenal menghadang bus TransJakarta sambil membawa sajam di kawasan Sarinah Menteng Jakarta Pusat pada Selasa (22/10/2024). Pria tersebut mengenakan baju dan topi berwarna hitam dan bertopi hitam sempat mengetuk https://t.co/d6nWggip4j,1849074605870514324,,,in,Jakarta,0,0,0,https://x.com/Beritasatu/status/1849074605870514324,154102750,Beritasatu
1849015204174327817,Wed Oct 23 09:09:12 +0000 2024,1,Tenteng Sajam Pria Adang Bus TransJakarta di Sarinah https://t.co/F9Pejb1n44,1849015204174327817,,,in,Indonesia,0,0,0,https://x.com/BeritakanID_com/status/1849015204174327817,1512483442600341505,BeritakanID_com
1848965088298099043,Wed Oct 23 05:50:03 +0000 2024,0,Viral Pria Bawa Sajam Adang Laju Bus TransJakarta di Sarinah Jakpus https://t.co/qXwzI5m1zM,1848965088298099043,,,in,Jakarta Capital Region,0,0,0,https://x.com/eradotid/status/1848965088298099043,903229236051247104,eradotid
1849088960838139974,Wed Oct 23 14:02:17 +0000 2024,0,Viral di Medsos Pria Hancurkan Mobil Sendiri hingga Tutup Jalur Transjakarta Netizen: Ternyata yang Berduit Bisa Stres Juga Ya: Mobil milik pria yang belum diketahui identitasnya itu sempat menghadang Transjakarta Blok M-Kali Besar di jalur depan GBK https://t.co/z8DMny3B18 https://t.co/5NN6BupH9q,1849088960838139974,https://pbs.twimg.com/media/GalInIIbIAIy8hX.jpg,,in,"Pulo Gadung, Indonesia",0,0,0,https://x.com/tvOneNews/status/1849088960838139974,55507370,tvOneNews
1849760738354790475,Fri Oct 25 10:31:41 +0000 2024,994,Wah mantap nih layarnya besar nah bagaimana jika tulisannya lebih besar? Saya iseng desain siapatau dilihat oleh tim IT transjakarta. Kalo menurut teman-teman gimananih? https://t.co/z5Mviz9sTu,1849760738354790475,https://pbs.twimg.com/media/GaurlPOaAAIjeal.jpg,,in,Jakarta Capital Region,16,15,176,https://x.com/irhamsyarif/status/1849760738354790475,133690141,irhamsyarif
1850088255892619555,Sat Oct 26 08:13:07 +0000 2024,0,Transjakarta Penumpang banyak Bus nggak ada https://t.co/ulYv3KFdiO,1850088255892619555,https://pbs.twimg.com/media/GazVdKJaAAAcYnt.jpg,,in,"Jakarta, Indonesia",0,0,0,https://x.com/ardezzo_r/status/1850088255892619555,2859810884,ardezzo_r
1849676526503239859,Fri Oct 25 04:57:03 +0000 2024,15,Orang2 yg menolak kebijakan zonasi sekolah itu mirip dengan orang2 yg dulu (dan mungkin masih sampai sekarang) menolak busway transjakarta.,1849676526503239859,,,in,"Jakarta, Indonesia",0,0,4,https://x.com/lincaktravail/status/1849676526503239859,189448262,lincaktravail
1850129148423073921,Sat Oct 26 10:55:37 +0000 2024,0,first time in a transjogja and it s as good as transjakarta,1850129148423073921,,,in,,0,0,0,https://x.com/NelSertium/status/1850129148423073921,286510483,NelSertium
1849832817502695801,Fri Oct 25 15:18:06 +0000 2024,0,Siang tadi di Tranjakarta #busway #transjakarta https://t.co/3FCiK5m3JW,1849832817502695801,https://pbs.twimg.com/media/GavtJM4aAAMghcZ.jpg,,in,Jakarta Capital Region,0,0,0,https://x.com/eddyroso/status/1849832817502695801,1506943413190819851,eddyroso
1849776283703714284,Fri Oct 25 11:33:27 +0000 2024,1,Ivi buku hujan dan Transjakarta. https://t.co/WNZx7g2PGV,1849776283703714284,https://pbs.twimg.com/media/Gau5uP6bUAAYRGM.jpg,,in,,0,0,0,https://x.com/libraryofivi/status/1849776283703714284,1280110653798137856,libraryofivi
1849791209537143232,Fri Oct 25 12:32:46 +0000 2024,0,halo min bisa tolong baca dm @PT_Transjakarta ,1849791209537143232,,,in,25+ ,0,0,0,https://x.com/seokffindor/status/1849791209537143232,1767528405359370240,seokffindor
1850032113560715309,Sat Oct 26 04:30:02 +0000 2024,0,min dari halte salemba ke senayan park naik koridor brp? @PT_Transjakarta,1850032113560715309,,,in,,0,1,0,https://x.com/weanlth/status/1850032113560715309,2758448836,weanlth
1850126398167683558,Sat Oct 26 10:44:41 +0000 2024,15,Latest Laksana City Bus . . Transjakarta PT Mayasari Bakti 7B| KAMPUNG RAMBUTAN - BLOK M Mercedes Benz OH 1626 A/T Cityline 3 Laksana Caroserrie PT Metro Baru Transport 7E| KAMPUNG RAMBUTAN - RAGUNAN Hino GB 150 A/T Nucleus Laksana Caroserrie https://t.co/gGeKNxjaK8,1850126398167683558,https://pbs.twimg.com/media/Gaz4JKYaAAAOvSy.jpg,,in,DKI Jakarta - Indonesia,0,0,2,https://x.com/AdiiAFVs/status/1850126398167683558,195995659,AdiiAFVs
1849784724065222910,Fri Oct 25 12:07:00 +0000 2024,0,sumpah lo yg bener aja dong @PT_Transjakarta semua org lu turunin dalam keadaan rame????? ga ada otak apa gmn????,1849784724065222910,,,in,,0,0,0,https://x.com/ancolceria/status/1849784724065222910,1311570404658483200,ancolceria
1849792931277988136,Fri Oct 25 12:39:36 +0000 2024,9,Mengheningkan cipta sejenak . . Transjakarta Perum DAMRI - PT Bianglala Metropolitan BMP-0240A Hino RK8JSKA-NHJ R260 Evonext New Armada Caroserrie https://t.co/LIegwDIxjl,1849792931277988136,https://pbs.twimg.com/media/GavI3IqaAAAcPgF.jpg,,in,DKI Jakarta - Indonesia,0,2,0,https://x.com/AdiiAFVs/status/1849792931277988136,195995659,AdiiAFVs
1850000008726315188,Sat Oct 26 02:22:28 +0000 2024,0,halo bapak ibu kakak adik tolong perbanyak unit D21 khususnya di hari kerja dan pagi hari soalnya saya udah kegencet 3 kali minggu ini @PT_Transjakarta,1850000008726315188,,,in,✧˚ʚɞ˚♡ ⋆｡˚,0,2,0,https://x.com/cheridelune/status/1850000008726315188,328399651,cheridelune
1849817299613778260,Fri Oct 25 14:16:26 +0000 2024,0,Kak mohon info rute dari Juanda ke Bundaran HI @PT_Transjakarta,1849817299613778260,,,in,,0,1,0,https://x.com/FlufCato/status/1849817299613778260,1470941833752580096,FlufCato
1850025091771355416,Sat Oct 26 04:02:08 +0000 2024,0,Kak mohon info rute dari bundaran HI ke juanda Tjnya ada sampai jam berapa ya? @PT_Transjakarta,1850025091771355416,,,in,,0,2,0,https://x.com/FlufCato/status/1850025091771355416,1470941833752580096,FlufCato
1849795230557512015,Fri Oct 25 12:48:45 +0000 2024,0,Halo min @PT_Transjakarta mau tanya kalau mau ke Halte Sarinah dari Halte Tj Priok harus transit dari mana yaa? Trimsss,1849795230557512015,,,in,,0,0,0,https://x.com/nengkuntilanakk/status/1849795230557512015,1682296142070161408,nengkuntilanakk
1849988382820364522,Sat Oct 26 01:36:16 +0000 2024,0,Kenapa seminggu ini saya naik tj kepotongnya 2x terus ya? (Kepotpng di tap in dan tap out) @PT_Transjakarta,1849988382820364522,,,in,,0,1,0,https://x.com/indomieenakk/status/1849988382820364522,971612262480793601,indomieenakk
1849634281431413022,Fri Oct 25 02:09:11 +0000 2024,0,min ke pondok indah dari stasiun kebayoran naik tj rute apa ya? @PT_Transjakarta,1849634281431413022,,,in,20+,0,1,0,https://x.com/aruhaizeng/status/1849634281431413022,1249294874584596481,aruhaizeng
1849817050191102443,Fri Oct 25 14:15:27 +0000 2024,0,Kak mau tanya. Tj di halte GBK beroperasi sampai jam berapa ya? Lalu rute dari GBK ke Juanda gimana ya? @PT_Transjakarta,1849817050191102443,,,in,,0,1,0,https://x.com/FlufCato/status/1849817050191102443,1470941833752580096,FlufCato
