conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1843628744248103387,Tue Oct 08 12:25:20 +0000 2024,0,INGET YA GUE MASIH GA IKHLAS TUH DUIT GUE GABALIK SAMPE KAPANPUN WALAUPUN NOMINAL YA UNDER 100K TETEP AJA GEDE @PT_Transjakarta SAMA OH IYA PETUGAS YG DI KODAMAR GMAU APPLY REFUND GUE MALAH NGEDESEK SURUH KABUR TANPA LAPORAN SALDO GAGAL,1843628744248103387,,,in,,0,0,0,https://x.com/yeonlyou/status/1843628744248103387,1543573636581593088,yeonlyou
1843617113459900705,Tue Oct 08 11:39:07 +0000 2024,0,Gue jadi trust issue ngisi saldo di mesin kalo begini terus kejadian udh 3x masa iya gue ikhlasin mulu duit gue?? @PT_Transjakarta,1843617113459900705,,,in,,0,0,0,https://x.com/yeonlyou/status/1843617113459900705,1543573636581593088,yeonlyou
1843494711245549950,Tue Oct 08 03:32:44 +0000 2024,6,Kl tidak salah rumah dinas DPR di Kalibata itu alasannya sederhana: dekat dg transportasi publik (KRL Transjakarta angkot dsb) Tentu semangatnya agar anggota DPR terpilih yg bisa jadi dari kelompok ekonomi menengah ke bawah itu bisa ke gedung DPR yg juga dekat dg stasiun.,1843494711245549950,,,in,Jakarta Capital Region,0,0,0,https://x.com/RidhaIntifadha/status/1843494711245549950,271922617,RidhaIntifadha
1843203066339987685,Mon Oct 07 12:07:02 +0000 2024,90,@timpenguinnas Transjakarta sampe puncak sih memang agak laen idenya.,1843261751233798296,,timpenguinnas,in,Wherever I am,1,14,1,https://x.com/Tokopedika/status/1843261751233798296,47131704,Tokopedika
1843628865396322365,Tue Oct 08 12:25:49 +0000 2024,0,ingfokan trayek transjakarta mana yg ada dua mas-mas ini btw mana kmrn yg bilang org naik transum tuh miskin.... liat noh global ambassador kenzo &amp; duta wisata pulau jeju aja naik bus (idol gweh),1843628865396322365,,,in,,0,1,0,https://x.com/avocadeh/status/1843628865396322365,1274289127,avocadeh
1843555315339669634,Tue Oct 08 07:33:33 +0000 2024,0,Yg keliatan oke malah Dharma. Transjakarta diperluas boleh juga sih tapi sampe puncak dan cianjur?? Lo mau kemana sih? ,1843555315339669634,,,in,"sawangan - depok, Indonesia",0,0,0,https://x.com/Wilma_83/status/1843555315339669634,88831607,Wilma_83
1843588578808606876,Tue Oct 08 09:45:44 +0000 2024,0,Min kalau dari halte lebak bulus mau ke halte masjid ar rayyan kebon sirih rutenya gimana ya? Bisa gak 6H terus transit 1R? @PT_Transjakarta,1843588578808606876,,,in,,0,1,0,https://x.com/alifiasalwa_/status/1843588578808606876,282853792,alifiasalwa_
1843496439596626407,Tue Oct 08 03:39:36 +0000 2024,0,Min @PT_Transjakarta rute dari sunter kelapa gading ke pulo gadung dong plis,1843496439596626407,,,in,,0,2,0,https://x.com/cuzyourefool/status/1843496439596626407,1254019558500790273,cuzyourefool
1843620572368122016,Tue Oct 08 11:52:51 +0000 2024,0,Trust issue trust issue elah 1-2 hr dari transaksi gagal ga balek kocak @PT_Transjakarta,1843620572368122016,,,in,,0,2,0,https://x.com/yeonlyou/status/1843620572368122016,1543573636581593088,yeonlyou
1843512545447161919,Tue Oct 08 04:43:36 +0000 2024,0,rk stop bangun2 ye bikin macet. transjakarta sampe bodetabek dananya patungan apa dana pemprov?,1843512545447161919,,,in,,0,0,0,https://x.com/terhaechanie/status/1843512545447161919,1459788997861859329,terhaechanie
1843322791455846746,Mon Oct 07 16:09:35 +0000 2024,0,Pak pramono Transjakarta diperluas ke puncak tu gimana seh jadinya? Pak dharma jg nambah dikit doang kalo disimpulkan gitu gitu aja Pak RK jg riverway buat apaan flyover mau jd brp tumpuk? Yg approve cuma wfh nya sih haha,1843322791455846746,,,in,,0,0,0,https://x.com/avocadoofee/status/1843322791455846746,1105866660538343424,avocadoofee
1843463834595668099,Tue Oct 08 01:30:02 +0000 2024,1,Udah 20 menit nunggu Lebak Bulus - Senen di halte pondok pinang ga dateng dateng. aneh @PT_Transjakarta https://t.co/0nd34cd7BV,1843463834595668099,https://pbs.twimg.com/media/GZVMlVgbQAAVM-0.jpg,,in,Indonesia,0,1,0,https://x.com/tjoetfitria/status/1843463834595668099,747135192,tjoetfitria
1843499772793258220,Tue Oct 08 03:52:51 +0000 2024,0,Butuh brapa lama proses mengganti naik jaklingko menjadi mikrotrans sama kayak naik busway menjadi transjakarta ,1843499772793258220,,,in,,0,0,0,https://x.com/GustiAlfianto/status/1843499772793258220,112956345,GustiAlfianto
1843631922322579485,Tue Oct 08 12:37:57 +0000 2024,1,Apakah pendingin udara menyelesaikan masalah krusial transjakarta? Nggak kan. Punya otak dipake dikit ato ngga jual aja lah.,1843631922322579485,,,in,異世界,0,0,0,https://x.com/draeveon/status/1843631922322579485,3118664928,draeveon
1843613460208463878,Tue Oct 08 11:24:36 +0000 2024,0,Cek dm @PT_Transjakarta,1843613460208463878,,,tr,,0,0,0,https://x.com/yeonlyou/status/1843613460208463878,1543573636581593088,yeonlyou
1843583449246118187,Tue Oct 08 09:25:21 +0000 2024,0,min kalo mau beli e-money transjakarta mandiri dimana ya min? @PT_Transjakarta,1843583449246118187,,,in,rps; homophobic dni,0,2,0,https://x.com/jerknolee/status/1843583449246118187,770694571,jerknolee
1843780319767646606,Tue Oct 08 22:27:38 +0000 2024,0,min @PT_Transjakarta mau tanya 4B arah Manggarai di halte haji samali tu paling awal jam berapa sih min? Aku dapetnya paling awal sekarang tuh 05.25an itu pun udah mayan padet min jaman dlu kayanya masih ada yang jam 05.09 deh min memang ada pengurangan armada ya?,1843780319767646606,,,in,,0,2,0,https://x.com/emaestroo/status/1843780319767646606,43071123,emaestroo
1843309328935358750,Mon Oct 07 15:16:05 +0000 2024,2,naik motor 1jam naik transjakarta hampir 2 jam ️,1843309328935358750,,,in,,0,1,0,https://x.com/honeynightttttt/status/1843309328935358750,1042453671869505536,honeynightttttt
1843617924894077087,Tue Oct 08 11:42:20 +0000 2024,0,Sampe sekarang belom lu wa min? Buat apaan minta nomor wa gue?? @PT_Transjakarta https://t.co/eGBHeFgdw5,1843617924894077087,https://pbs.twimg.com/media/GZXYugWa4AAu1xd.jpg,,in,,0,2,0,https://x.com/yeonlyou/status/1843617924894077087,1543573636581593088,yeonlyou
1843314464604791111,Mon Oct 07 15:36:30 +0000 2024,1,Liat ni kita udah pinter ngantri baris rapih gini padahal gaada yg nyuruh loh bahkan pas ujan2 kmrn tetep ada yg ngantri ky gini keren bgt kan tolonglah apresiasinya paling ngga jak39 dibanyakin armada nya ini mah tolong bgt @PT_Transjakarta @jaklingkojkt https://t.co/ooxCn3kqws,1843314464604791111,https://pbs.twimg.com/media/GZTEvGJacAARfZC.jpg,,in,,0,1,0,https://x.com/deviso/status/1843314464604791111,59754721,deviso
1843623818851676353,Tue Oct 08 12:05:45 +0000 2024,0,1K armada ditambah lagi dong nungguin bisa sampe sejam @PT_Transjakarta,1843623818851676353,,,in,"ÜT: 0.0,0.0",0,1,0,https://x.com/indomie_gorengx/status/1843623818851676353,322681484,indomie_gorengx
1843618949906477453,Tue Oct 08 11:46:25 +0000 2024,0,Bus seramai D21 cuma ada 1 mesin tap (di depan) itu bagaimana ya? Saya kira belum dipasang karena armada baru atau ada pemeliharaan. Tapi setelah naik 3 kali di minggu ini ternyata mesin tap yang ditengah gaada semua. @PT_Transjakarta,1843618949906477453,,,in,,1,1,2,https://x.com/Yaksisanya/status/1843618949906477453,1649199302,Yaksisanya
1843578075533230455,Tue Oct 08 09:03:59 +0000 2024,0,1. Jalur pejalan kaki diperjelas tidak terputus tersedia diseluruh sisi Jakarta (bukan hanya Sudirman) 2. Transjakarta itu efektif banget loh. Armada diperbanyak kerjasama dengan swasta untuk bikin trackernya bikin komitmen dengan PT Tije berapa waktu tunggu jalur TJ..,1843578075533230455,,,in,,0,1,0,https://x.com/nikitanck/status/1843578075533230455,200457739,nikitanck
1843637638454227052,Tue Oct 08 13:00:40 +0000 2024,0,min tlg di cek ya armadanya: 1. lampu cuman hidup sebelah (kiri) 2. mesin TOB depan mati 3. layar tv tengah + kanan mati MYS 23384 4B | St. Manggarai - UI waktu : 19:57 lok : tj barat arah UI @PT_Transjakarta https://t.co/xpUhTXrUCT,1843637638454227052,https://pbs.twimg.com/ext_tw_video_thumb/1843637449647706112/pu/img/-EPEzIl8xMWU2_wt.jpg,,in,,0,1,0,https://x.com/RiyoXHA/status/1843637638454227052,241381707,RiyoXHA
1843561822563295563,Tue Oct 08 07:59:24 +0000 2024,0,Min kalau dari halte roxy ke Ciputat gimana rutenya ya @PT_Transjakarta,1843561822563295563,,,in,,0,1,0,https://x.com/redveers/status/1843561822563295563,1281123420764114945,redveers
1843294908612059547,Mon Oct 07 14:18:47 +0000 2024,0,Hampir dicopet di transjakarta cukkk,1843294908612059547,,,in,,0,0,0,https://x.com/qalbinr/status/1843294908612059547,1585139953,qalbinr
1843238083506110808,Mon Oct 07 10:32:59 +0000 2024,0,Min @PT_Transjakarta kalau dr mayestik mau ke slipi petamburan naik apa ya ? Apa 13B bisa ? Mohon infonya terima kasih,1843238083506110808,,,in,In my family heart..,0,1,0,https://x.com/alearie03/status/1843238083506110808,306879383,alearie03
1843263876986802240,Mon Oct 07 12:15:29 +0000 2024,0,Hai admin @PT_Transjakarta dr csw ke unj di rawamangun rutenya bagaimana ya?,1843263876986802240,,,in,,0,1,0,https://x.com/harusmakansayur/status/1843263876986802240,1016194764826275840,harusmakansayur
1843346975162569080,Mon Oct 07 17:45:41 +0000 2024,1,1. dapet job freelance photographer &amp; fotoin kak melody yg cantiknya MASHAALLAH‍️ 2. duduk front seat + ngemper di transjakarta jam stgh 1 malem‍ 3. perform konser choir lagi setelah setahun menghilang dari per choir an 4. dikasih gift konser lucyuk dr sahabatku!‍️ https://t.co/AmB7i4T2SX,1843346975162569080,https://pbs.twimg.com/media/GZTiS-baYAEDIoz.jpg,,in,she/her,0,0,0,https://x.com/sighsense/status/1843346975162569080,1340710325201453056,sighsense
1843787596759216576,Tue Oct 08 22:56:33 +0000 2024,7,#INFOTRANSJAKARTA | Mikrotrans JAK 37: Cililitan - Condet via Kayu Manis mengalami pengalihan rute dikarenakan adanya penutupan jalan Waru. Sementara tidak melayani Bus stop simpang waru gedong s/d Pangeran. #JAKI #PerluTahu #JAK37,1843787596759216576,,,in,DKI Jakarta,0,1,1,https://x.com/PT_Transjakarta/status/1843787596759216576,104556071,PT_Transjakarta
1843457890222518600,Tue Oct 08 01:06:25 +0000 2024,0,kata gua nih ya alat tap in dan tap out lu @PT_Transjakarta di performance test dah masa di tap 5-6 orang secara bergilir ke restart,1843457890222518600,,,in,,0,1,0,https://x.com/ciptadaffaa/status/1843457890222518600,206922413,ciptadaffaa
1843662677937401892,Tue Oct 08 14:40:10 +0000 2024,0,Sebuah insight No.1 gw setuju WFH ! Riverway? Dududududu No.2 menurut gw main aman No.3 transjakarta jadi transjabodetabek kayaknya bukan wewenang gubernur deh ,1843662677937401892,,,in,🇲🇨,0,0,0,https://x.com/mayalarasati/status/1843662677937401892,45816276,mayalarasati
1843203649750917291,Mon Oct 07 08:16:09 +0000 2024,0,ga pernah naik tj kah pak? makanya ga tau kalo beberapa halte transjakarta itu ga semuanya tertutup alias ngapain dikasih ac buang-buang listrik. buang-buang anggaran. ga berguna. https://t.co/l1q9glBiBQ,1843203649750917291,https://pbs.twimg.com/media/GZRf2hGbIAAEqoI.png,,in,,0,0,0,https://x.com/kkamahao_pii/status/1843203649750917291,1046915930825973760,kkamahao_pii
1843544593381634484,Tue Oct 08 06:50:57 +0000 2024,0,Dear @PT_Transjakarta halte Glodok apakah beroperasi normal hari ini?,1843544593381634484,,,in,antara jakarta-serang,0,1,0,https://x.com/swande_/status/1843544593381634484,150201892,swande_
1843619565017964590,Tue Oct 08 11:48:51 +0000 2024,0,Halte ini dibangun di era gubernur &amp; direktur Transjakarta siapa ya? Kokoh banget. Bisa jadi iklan semen juga.,1843619565017964590,,,in,"-7.8082986,110.369415",0,0,0,https://x.com/nantyo/status/1843619565017964590,39481542,nantyo
1843131838191358421,Mon Oct 07 03:30:48 +0000 2024,1,https://t.co/g5bwnYQKwF Dan dibuat minimal 500 meter dari permukiman sebagai feeder daripada MRT LRT atau TransJakarta yaitu mikro transportasi yang terhubung satu dengan yang lain kata Cawagud DKI Jakarta Dharma Pongrekun Dharma juga ingin menambah jumlah kantong-kantong,1843131838191358421,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/beritaKBR/status/1843131838191358421,124390203,beritaKBR
1843151718043000969,Mon Oct 07 04:49:48 +0000 2024,1,https://t.co/spPwTzKGjd TransJakarta tidak cukup mengatasi dan menyelesaikan persoalan macet di Jakarta. Aglomerasi telah ada maka yang harus dilakukan adalah Trans Jabodetabek. Untuk itu maka harus diatur dari ujungnya kata Pramono Anung. Pramono juga ingin menggratiskan,1843151718043000969,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/beritaKBR/status/1843151718043000969,124390203,beritaKBR
1843316774911262870,Mon Oct 07 15:45:40 +0000 2024,0,ada nih transjakarta banyak nyamuk,1843316774911262870,,,in,,0,1,0,https://x.com/coldeye_icedive/status/1843316774911262870,43523007,coldeye_icedive
1843559735129509978,Tue Oct 08 07:51:07 +0000 2024,2,Pramono Anung menyatakan bahwa Transjakarta tidak cukup untuk mengatasi persoalan macet di Jakarta. Transjabodetabek menjadi penting untuk mengatasi supaya tidak banyak mobil atau kendaraan pribadi yang masuk ke Jakarta. https://t.co/LnLtZ5pp6h,1843559735129509978,https://pbs.twimg.com/media/GZWjvZIasAAy3NS.jpg,,in,Jkt-ygy Indonesia,0,0,1,https://x.com/MurtadhaOne/status/1843559735129509978,363128593,MurtadhaOne
1843448384700715397,Tue Oct 08 00:28:39 +0000 2024,0,Min @PT_Transjakarta 4K arah Pulo Gadung di Halte Tebet Eco Park Arah Timur udah 30 menit nggak dateng2. Ada apa ya?,1843448384700715397,,,in,Somewhere Over The Rainbow,0,1,0,https://x.com/ginaris/status/1843448384700715397,82854779,ginaris
1843238041055641645,Mon Oct 07 10:32:49 +0000 2024,0,Sampai 2019 Transjakarta 9D masih diganggu supir Metro Mini S640 Pasar Minggu-Tanah Abang. Kadang sengaja jalan pelan di depannya tak boleh disalip bis TJ. Provokasi ngajak ribut...,1843238041055641645,,,in,"ÜT: -6.3533917,106.8245688",0,0,0,https://x.com/sossisagaya/status/1843238041055641645,66937399,sossisagaya
1843507775978254815,Tue Oct 08 04:24:39 +0000 2024,0,min tj arah puri beta 2 bisa sampe jam 12an malem ga yaa? @PT_Transjakarta,1843507775978254815,,,in,tangsel,0,2,0,https://x.com/dimplekimji/status/1843507775978254815,1481322727739129858,dimplekimji
1843535148035547477,Tue Oct 08 06:13:25 +0000 2024,0,Rute menuju ke BKT Naik KRL dan Transjakarta Cek di Sini https://t.co/U0WNTp6B2q,1843535148035547477,,,in,Indonesia,0,0,0,https://x.com/detikTravel/status/1843535148035547477,240113510,detikTravel
1843286762711618044,Mon Oct 07 13:46:25 +0000 2024,0,ga kebayang transjakarta diperluas sampai puncak dan cianjur kemarin ke cipanas arah puncak setiap hujan ngeri airnya deres ke bawah,1843286762711618044,,,in,"Osaka-shi Miyakojima-ku, Osaka",0,0,0,https://x.com/kamenridl/status/1843286762711618044,1242059644484243456,kamenridl
1843659925182132416,Tue Oct 08 14:29:14 +0000 2024,0,Calon Gub DKI yg arsitek dan sempat sekolah di Amerika idenya fantastis: pasang AC di shelter Transjakarta. Ruarr biasa.,1843659925182132416,,,in,"Tangerang, Banten",0,0,0,https://x.com/THaripriambodo/status/1843659925182132416,713021081246806016,THaripriambodo
1843501321477075386,Tue Oct 08 03:59:00 +0000 2024,3,Halte Bundaran HI menjanjikan pengalaman unik dengan photomatics spot foto Instagramable dan tempat hangout terjangkau. Bisa dijangkau dengan Transjakarta https://t.co/vttFaZTVcG,1843501321477075386,,,in,,0,0,1,https://x.com/detikcom/status/1843501321477075386,69183155,detikcom
1843597447370813677,Tue Oct 08 10:20:58 +0000 2024,0,Si Kecil Senang Kantong Tenang: Keliling Jakarta Naik Transjakarta Cuma Rp 3.500 https://t.co/MnUwfxOFXh,1843597447370813677,,,in,Indonesia,0,0,0,https://x.com/detikTravel/status/1843597447370813677,240113510,detikTravel
1843632205463204087,Tue Oct 08 12:39:05 +0000 2024,0,Sbnrnya bukan halte yg adem yg urgent.. Tp ketersediaan bus transjakarta yg banyak dalam satu koridor.. TJ selalu penuh Jalanan macet juga..,1843632205463204087,,,in,Jakarta Capital Region,0,0,0,https://x.com/toekangkuliner/status/1843632205463204087,1037698765778374658,toekangkuliner
1843275144510235107,Mon Oct 07 13:00:15 +0000 2024,0,Viral Detik-detik Mengerikan Pemotor Terlindas Bus Transjakarta di Sunter ___ #Vivacoid #Sunter #Transjakarta https://t.co/vJK9naQX1v,1843275144510235107,https://pbs.twimg.com/ext_tw_video_thumb/1843275092999991296/pu/img/zyW-G63ZSQOeu4aE.jpg,,in,,0,0,0,https://x.com/VIVAcoid/status/1843275144510235107,41730943,VIVAcoid
1843780319767646606,Tue Oct 08 23:00:02 +0000 2024,0,@emaestroo Hai kak. Layanan Rute 4B UI Depok - Stasiun Manggarai beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^FN,1843788474840752487,,emaestroo,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1843788474840752487,104556071,PT_Transjakarta
1843801549543539073,Tue Oct 08 23:54:44 +0000 2024,0,@bgus_hrmawn Hai kak. Layanan Rute 2P Transport Hub Dukuh Atas - Senen beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^RZK,1843802238554448204,,bgus_hrmawn,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1843802238554448204,104556071,PT_Transjakarta
1843796051880489426,Tue Oct 08 23:37:29 +0000 2024,0,@y0ursputnik Hai kak Benar Rute 7A merupakan rute NBRT. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^DN,1843797898909143392,,y0ursputnik,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1843797898909143392,104556071,PT_Transjakarta
1843782612298641556,Tue Oct 08 22:41:15 +0000 2024,0,@likalikuoflife Hai kak silakan naik bus Koridor 1 arah Blok M turun di Halte Kejaksaan Agung dan transit Rute 1M dari Halte CSW 2 turun di bus stop Mayestik. untuk informasi lebih lengkap kakak bisa download aplikasi TJ: Transjakarta di Playstore atau Appstore. Tks ^MB,1843783743741591640,,genatsh,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1843783743741591640,104556071,PT_Transjakarta
1843787776447447165,Tue Oct 08 23:42:05 +0000 2024,0,@dekleinster Baik kak bisa ya kak. Dari Halte Kesatriaan dilanjutkan rute 5C arah Juanda. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore. Terima kasih ^RJ,1843799054964199498,,kleinsterio,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1843799054964199498,104556071,PT_Transjakarta
1843796629432009094,Tue Oct 08 23:36:31 +0000 2024,0,@multhf Pagi kak. Silakan naik Rute 6H tujuan Terminal Senen. Untuk lebih lengkap kakak bisa download aplikasi TJ: Transjakarta di Playstore atau Appstore untuk menggunakan fitur perencanaan perjalanan dan tracking posisi bus ya. Terima kasih ^MD,1843797654712557584,,multhf,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1843797654712557584,104556071,PT_Transjakarta
1843126600122192258,Mon Oct 07 03:09:59 +0000 2024,0,Calon gubernur Jakarta nomor urut 3 Pramono Anung menyebut Transjakarta tak cukup untuk mengatasi kemacetan di Jakarta. Menurutnya perlu ada Transjabodetabek setelah berlaku aturan wilayah Aglomerasi. Hal itu ia sampaikan saat menanggapi pernyataan paslon nomor urut 1 https://t.co/5R6rjrU0bR,1843126600122192258,https://pbs.twimg.com/media/GZQZ3_7bMAAMEr-.jpg,,in,,0,0,0,https://x.com/inilahdotcom/status/1843126600122192258,46693036,inilahdotcom
1843787776447447165,Tue Oct 08 23:09:34 +0000 2024,0,@dekleinster Hai lal. Silakan menuju Halte Matraman menggunakan koridor 4 lalu naik rute 5C arah Juanda turun di Halte Balai Kota. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Tks ^RJ,1843790873844236328,,kleinsterio,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1843790873844236328,104556071,PT_Transjakarta
1843800897211802049,Tue Oct 08 23:55:31 +0000 2024,0,@pashmineu Pagi kak. Silakan naik Koridor 6 tujuan Galunggung transit di Halte Kuningan naik Rute 6K tujuan Karet Pedurenan turun di Bus Stop Pos Polisi Satrio. Untuk lebih lengkap kakak bisa download aplikasi TJ: Transjakarta di Playstore atau Appstore untuk menggunakan fitur perencanaan,1843802437007880579,,pashmineu,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1843802437007880579,104556071,PT_Transjakarta
1843592288876015712,Tue Oct 08 10:00:28 +0000 2024,0,Min @PT_Transjakarta jak.86 arah manggarai sekarang lewat mana ya? Soalnya kayumanis x udah ditutup total gk bisa lewat pasar jangkrik lagi,1843592288876015712,,,in,,0,1,0,https://x.com/allkapalskz/status/1843592288876015712,1281821051991678976,allkapalskz
1843572577408860323,Tue Oct 08 08:42:09 +0000 2024,0,Halo minta @PT_Transjakarta halte terdekat mall gandaria city halte mana ya? Terus harus naik koridor mana kalo dari kp melayu?,1843572577408860323,,,in,INA,0,1,0,https://x.com/eggsusebongie/status/1843572577408860323,1075003988863442944,eggsusebongie
1843488541315355042,Tue Oct 08 03:08:13 +0000 2024,0,Teruntuk @PT_Transjakarta saya ingin info kalau setiap saya naik busway saldo saya selalu tertarik 2x (saat tap in dan tap out) padahal saya hanya naik busway 1x. Kemarin saya naik busway 2x dan saldo yg tertarik itu jd 4x. Mohon konfirmasinya mengapa hal tsb bs terjadi? https://t.co/9b9dP0YWSG,1843488541315355042,https://pbs.twimg.com/media/GZVjCubbwAEohEV.jpg,,in,Indonesia,0,1,0,https://x.com/busanbabe97/status/1843488541315355042,1160239152178200576,busanbabe97
1843622158939107497,Tue Oct 08 11:59:10 +0000 2024,0,Halo @PT_Transjakarta Jak.15 arah marunda posisi sudah dimana ya? Sy sudah nunggu 1 jam belum ada angkutannya. Posisi tj.priuk antrian sudah mengular panjang. Mohon untuk ditambahkan armada ketika jam pulang kantor. Makasih. https://t.co/Kpa38dQDpw,1843622158939107497,https://pbs.twimg.com/media/GZXck8dasAMSef-.jpg,,in,"Jakarta, Indonesia",0,1,0,https://x.com/endah_dipoyanti/status/1843622158939107497,1320149725,endah_dipoyanti
1843668203530256678,Tue Oct 08 15:02:08 +0000 2024,0,Ini teknisi nya kemana yah? Kt nya mati dr jam 20:00 ?? Ini udh jam brp btw? @PT_Transjakarta follup donk !! https://t.co/atokpYCKsm,1843668203530256678,https://pbs.twimg.com/media/GZYGdCvaYAATaLb.jpg,,in,"ÜT: -6.57265,106.74569",0,1,0,https://x.com/kodell37/status/1843668203530256678,527582539,kodell37
1844626667056308604,Fri Oct 11 06:30:43 +0000 2024,13,Anjay finally gw berkesempatan naik bus Transjakarta rute langka ini :v https://t.co/eZJCXbCSN2,1844626667056308604,https://pbs.twimg.com/media/GZluKIVaYAAj6oU.jpg,,in,"Jakarta Selatan, DKI Jakarta",0,1,2,https://x.com/abu_mahdzuroh/status/1844626667056308604,1645389396,abu_mahdzuroh
1844387464301121662,Thu Oct 10 14:40:13 +0000 2024,14,Pengguna TJ: Tolong perihal shutdown 13C dikaji ulang. Antrian di CSW arah Ciledug penuh membludak Also pengguna TJ: Gak Ekspres = Gak Mau gan TJ (dengan terpaksa): nih ekspres kosongan @PT_Transjakarta @TransKopaja @jalur5_ https://t.co/tFEffbk0sD,1844387464301121662,https://pbs.twimg.com/ext_tw_video_thumb/1844378921829269505/pu/img/6vNSwCkSK5LY4WUs.jpg,,in,Jakarta,1,3,2,https://x.com/HinoBalap/status/1844387464301121662,1640327171498713089,HinoBalap
1844755982544715850,Fri Oct 11 15:04:34 +0000 2024,0,X DO YOUR MAGIC! Kemarin aku kehilangan hp IPHONE XS BLACK dengan case seperti pada gambar. Aku pulang sekolah naik jaklingko 42 lanjut 39 saat baru turun dari 42 hp masih ada lalu saat di 39 aku mau ngecek baru sadar kalo hp nya udah gak ada! @PT_Transjakarta https://t.co/ihMquUSsbP,1844755982544715850,https://pbs.twimg.com/media/GZnf3Cxb0AAlAVC.jpg,,in,she/her,0,2,0,https://x.com/haefsinjun_/status/1844755982544715850,1379361740475883524,haefsinjun_
1844333868721242505,Thu Oct 10 11:07:15 +0000 2024,0,TJ NOMOR 10 LEWAT PLIS @PT_Transjakarta,1844333868721242505,,,in,"Depok, Indonesia",0,0,0,https://x.com/syaqeraaa/status/1844333868721242505,1091586019177025538,syaqeraaa
1844750036263113035,Fri Oct 11 14:40:57 +0000 2024,0,min info rute dari halte konsil kerokteran indonesia ke halte kampung melayu dong @PT_Transjakarta,1844750036263113035,,,in,,0,1,0,https://x.com/beurretiede/status/1844750036263113035,1512438036424183809,beurretiede
1844713252296761352,Fri Oct 11 12:14:47 +0000 2024,1,Viralin nih! Barusan aja saya mendapatkan hal-hal yang tidak etis yang dilakukan oleh supir armada jaklingko 47 yang arogansi. Supir yang menghakimi saya dan membentak saya. Tolong dong pihak transjakarta bertindak tegas! @PT_Transjakarta #transjakarta #Trending https://t.co/cgDogY109d,1844713252296761352,https://pbs.twimg.com/ext_tw_video_thumb/1844713066598191104/pu/img/6gIKxqFLqrwwkRVU.jpg,,in,,0,1,0,https://x.com/Hayyyy___234/status/1844713252296761352,1539682580467187713,Hayyyy___234
1844682012034314730,Fri Oct 11 10:10:38 +0000 2024,0,halo min untuk tanggal 12 oktober apakah koridor 10h melayani halte kemanggisan? @PT_Transjakarta,1844682012034314730,,,in,.,0,1,0,https://x.com/znanahou/status/1844682012034314730,1502216960691798018,znanahou
1844735580808307157,Fri Oct 11 13:43:30 +0000 2024,0,Plis bgt mana nih rute 7 kaga dateng2 min @PT_Transjakarta,1844735580808307157,,,in,Indonesia,0,0,0,https://x.com/zahrrtapimily/status/1844735580808307157,1076850485749940225,zahrrtapimily
1844589044845465933,Fri Oct 11 04:01:13 +0000 2024,0,min kalau mau ke Puri Financial Tower naek tj dari stasiun terdekat krl rute apa ya? @PT_Transjakarta,1844589044845465933,,,in,   𝗋͟𝗅͟ 𝗍͟𝗁͟𝗂͟𝗇͟𝗀͟𝗒.,0,1,0,https://x.com/cbute/status/1844589044845465933,87793057,cbute
1844694515325808824,Fri Oct 11 11:00:19 +0000 2024,0,Tolong @PT_Transjakarta Jaklinko 01 Tj. Priok - Pelumpang kenapa sopirnya suka yah kerjanya? Kursi nggak penuh tp gak mau ambil penumpang di bus stop? Sering kali terjadi!! Kalo bisa dibina lagi supir nya biar nggak seenaknya dan meresahkan masyarakat. ,1844694515325808824,,,in,Indonesia ^Jakarta^,0,1,0,https://x.com/afiinchan_/status/1844694515325808824,619973777,afiinchan_
1844166869605023891,Thu Oct 10 00:03:39 +0000 2024,0,min kalo dari halte widya chandra mau ke st jatinegara naik rute apa ya @PT_Transjakarta,1844166869605023891,,,in,,0,1,0,https://x.com/acadidoo/status/1844166869605023891,1478002525223604229,acadidoo
