"id","created_at","username","text","retweets","likes","lang"
"1845873044373623020","Mon Oct 14 17:03:23 +0000 2024","cupang_fish","@friderika_inge Masih negara berkembang mercedez berjejer,coba kalo kita negara maju beuhh helikopter kali di situ semua 🤣 Rakyat mah naik krl dan busway aja yang murah","0","0","in"
"1845872414171058491","Mon Oct 14 17:00:52 +0000 2024","26Ceicei","Murah dan sangat berguna; busa penutup celah bawah pintu. https://t.co/LBN5mfvrNe","0","1","in"
"1845844573551288507","Mon Oct 14 15:10:15 +0000 2024","D0AIBU","@worksfess Saran aku naik krl aja dari tangerang, transit duri-manggarai, naik jurusan bogor terus turun di duren kalibata/pasar minggu baru, lanjut ojol ke bkn cililitan/pool primajasa, itu lebih murah dan ga ribet rutenya   Kalo naik tj aku lupa kemarin jurusannya apa 😭","0","1","in"
"1845747840439746620","Mon Oct 14 08:45:52 +0000 2024","kulimain","@rafinashra @elisa_jkt Kalo kecover tj+jaklingko emang murah tapi misal rumah d depok/bekasi angkotnya masih mahal  Apalagi Kalo jalurnya lrt/mrt Buat sobat umr dan dibawahnya kayanya butuh subsidi khusus kalo mau pindah dari motor","0","3","in"
"1845519047233826943","Sun Oct 13 17:36:43 +0000 2024","fadhlan_shidqi","@adriansyahyasin unit2 ini udh susah kalau mau dijalanin lagi. Butuh effort extra, makanya paling dilelang murah kemudian perusahaan otobus yg ambil yg oprek sendiri. Contohnya yg ada pke eks TJ ada Primajasa. Hino RK1JSNL BBG Matic dioprek jd bs pke solar. Terakhir si jalan Kp. Rambutan-Balaraja","0","0","in"
"1845471912765608366","Sun Oct 13 14:29:25 +0000 2024","aoodrii","tj murah tp lama bgd ngntot","0","0","in"
"1845417095938572357","Sun Oct 13 10:51:36 +0000 2024","yayasleole_","@tanyarlfes Tj itu trans jakarta apa trans jogja nder? Kos 250k/bln murah banget😭","0","8","in"
"1845406400454758844","Sun Oct 13 10:09:06 +0000 2024","etherealdarls","tj as nje nax kos kosan yg apa"" slalu hemat dpt pacar kaya raya tujuh trunan esan yg ke kampus bw bmw   nje : esan ini hrganya setara sm rmh anjr ts : jdi menurutmu kita bli rmh aja? nje : kITA?!   isi twt nje protes hrga esteh nambah 1rb, kl esan krn parfum dia terlalu ""murah""","0","0","in"
"1845380528809312393","Sun Oct 13 08:26:18 +0000 2024","Tukangtidur02_","@d_lucyyyyyy Ada, tp ongkosnya lebih gede kl muter2 di Tgr. Ke Jkt lebih murah naik TJ wkwkwk","0","0","in"
"1845360140981240210","Sun Oct 13 07:05:17 +0000 2024","nyanyanpunchie","mending naik TJ, kalo naik motor yg diurus bukan cuma bensin. jadi naik TJ lebih murah.","0","0","in"
"1845324997776245232","Sun Oct 13 04:45:38 +0000 2024","kucingrandom","@tanyarlfes Masih murah naik tj sih kalo beli motor kan harus mikirin cicilan, maintenance sama pajaknya","0","0","in"
"1845323528008339698","Sun Oct 13 04:39:48 +0000 2024","Saurongasm","@tanyarlfes Wkwkwk, lu naik tj seminggu 72,5k itu masih murah cuyy.. lu gantian naik motor gt lebih bisa gedean lagi buat beli bensin, ntar servicenya segala, nyuci motor juga...","0","0","in"
"1845121448962293829","Sat Oct 12 15:16:48 +0000 2024","lisafrancess","Sebelumnya nggak pernah mau misa di Katedral, karena ojol Palmerah-Katedral mayan mihil (jarak 9km). Ternyata naik busway sangat mudah dan murah pemirsa, cukup 3500 perjalanan kurleb 30menit udah sampai halte Juanda, jalan kaki dikit sampai deh di Katedral 👍🏻👍🏻👍🏻","0","0","in"
"1845087755547836423","Sat Oct 12 13:02:55 +0000 2024","5hiny_0525","@tanyarlfes 72,5k seminggu masih termasuk murah nder. Beli motor harus mikir bensin, perawatan dan biaya parkir. Apalagi kamu pure TJ doang, ga pakai ojol dll.","0","1","in"
"1845071389612785877","Sat Oct 12 11:57:53 +0000 2024","rotibakarbeben","my math : 50k abis buat grabride mahal 50k abis buat tj murah","0","0","in"
"1845067114052452689","Sat Oct 12 11:40:54 +0000 2024","chigirette","@convomf blok m square deket halte busway, kalo mau murah pasar senen tp imo agak susah nyari yang bagus, sama pasar baru","0","0","in"
"1845043878187106669","Sat Oct 12 10:08:34 +0000 2024","roy1alien","@tanyarlfes Lbh baik naik TJ nder, lbh cepat lbh murah enak pake AC. Klu naik motor, kejebak macet &amp; panas, blm bensin &amp; oli apalg matik itu boros. Paling beli sepeda utk jarak deket spt beli makan dll. Di jkt itu rute TJ wes prefer, ga spt kota lain rute transum blm luas &amp; secepat TJ","0","59","in"
"1844851820654735723","Fri Oct 11 21:25:24 +0000 2024","thyaoci","@Romana61476 @kusumazandy @merapi_uncover Kata siapa? Kamu aja kali yg ga pernah pake. Banyak bgt yg ketolong pake TJ, terutama simbah2 yg udah pd sepuh, bs pergi2an sampe bantul, jakal atas dg tarif murah dan tempat duduk nyaman.","0","0","in"
"1844721943079231846","Fri Oct 11 12:49:19 +0000 2024","OtenKristen","@Jayabay19479190 mobil buatan chindo mah murah dan mewah. ahh biasa aja mah gua. ntarr juga jebol tuh mobil. kayak busway impor berkarat dari china jaman-nya pak mulyono waktu jadi gubernur di dki jakarta.","0","4","in"
"1844431854197407759","Thu Oct 10 17:36:36 +0000 2024","aby_surmadi","@adnardn Gw si anak KunCit mah sampe hafal yg tiap hari bolak balik lewat sini naek Busway hahahaha apalagi banyak kuliner dan jajanan enak dan murah meriah","0","0","in"
"1844204195538419814","Thu Oct 10 02:31:58 +0000 2024","ramotgun","Sebenernya emang pramono paling relevan. Gausah muluk muluk. Dikasih TJ, MRT sama jaklingko murah dan nyaman orang jakarta udah seneng kok.","0","0","in"
"1844185676499255763","Thu Oct 10 01:18:23 +0000 2024","StayHereAlwayz","Naik busway murah tapi sangat berisiko karena macet parah. Gua jadi mikir². Apa gua mengambil pilihan yang benar.. Seandainya jalur busway brt jalannya beneran bisa dirapihin sehingga mobil &amp; motor gak bisa masuk pasti enak banget.","0","0","in"
"1844020293779820860","Wed Oct 09 14:21:12 +0000 2024","likeansnow_","Akuu kuliah 20k perhari, temenku juga pada kaget. Sebelum masuk kuliah mamahku udh wanti"" kalo uang jajanku tuh 15k tapi aku nego minta tambahin jadilah 20k. Setiap hari bawa bekel, plngnya naik tj wkwkw kalo mau jajan  biasanya beli seblak apagak kentang yg murah 👍","0","0","in"
"1843860788630696234","Wed Oct 09 03:47:23 +0000 2024","Teguh8Triatmoko","Perlu menambah armada Bus Transjakarta agar tiap 10 menit bus datang dan pergi, agar penumpang tidak berdesak2an. Manajemen bisa tiru Jak Linko agar biaya transportasi penumpang bisa murah jika tidak bisa gratis.","0","0","in"
"1843774117134442751","Tue Oct 08 22:02:59 +0000 2024","HaubAkalam","@thedufresne Alias warga itu saking panasnya, pikirannya kacau. Spy bisa mikir ya udaranya didinginkan, bisa pakai AC blower dll  Kembali lagi ke TJ, nambah armada spy jeda bisa 5 menit itu gk mudah &amp; operasionalnya gk murah  Macetnya jkt jangan dibandingin pulau singapore, ksn perlu passport","1","1","in"
"1843722572489490543","Tue Oct 08 18:38:10 +0000 2024","089KIR4","tpi jg dari semuanya.. mereka apa blm pernah coba ya naik tj.. kenapa gak ada yg nyebut visi misi nambahin armada transum 😭😭😭 kek yg bikin transum di indo blm memadai tuh, mereka cmn ngasih option murah. bkn kecepatan dan blm semuanya terintegritas","0","0","in"
"1843686558614139067","Tue Oct 08 16:15:04 +0000 2024","mstm___","akhirnya gue nemu transum yang pewe buat direct jakarta serpong bsd yg nyaman &amp; murah yautu busway S11 wkwkw","0","2","in"
"1843665759651934211","Tue Oct 08 14:52:25 +0000 2024","baslightyearrr","Busway masih kecolongan kendaraan pribadi. Alhasil transportasi umum sama kena macet juga. Gimana masyarakat mau beralih ke transum, kalo benefitnya hanya murah?   Kalo jumlah personil Polantas/Dishub gk cukup buat mantau busway dari kendaraan pribadi, ya tinggal maksimalin ETLE.","0","0","in"
"1843617541207535671","Tue Oct 08 11:40:49 +0000 2024","suncchiato","Orang tuh naik tj biar murah dan cepat sampai, bukan mau nongkrong santai di halte.","0","0","in"
"1843606832729993472","Tue Oct 08 10:58:16 +0000 2024","blondielixx","Gaenak bgt gabisa ketawa, baca di tj😭 https://t.co/xTtwqjQpl8","0","0","in"
"1843578095346794519","Tue Oct 08 09:04:04 +0000 2024","nikitanck","kesannya kaya eksklusif untuk penggiat hobi tertentu, dan hanya dipakai saat tertentu aja. Kerjasama dengan swasta bikin penyewaan sepeda (YANG BANYAK, YANG BAGUS, YANG MURAH), dari stasiun MRT/ halte busway, warga gausah pesen gojek, bisa sewa sepeda aja!","0","0","in"
"1843530291090243841","Tue Oct 08 05:54:07 +0000 2024","roe_endog","@bakuldimsum_ ya benar angkringan wisata di jogja bukan angkringan karena mulai pakai sate suki sukian.  di jogja kalau mau murah makan di warung yang rame karyawan dan mahasiswa  transportasi jogja emang blm bagus. TJ jamnya datang yang tau cuma supir dan Allah SWT (apk g valid)","0","0","in"
"1843313081050653132","Mon Oct 07 15:31:00 +0000 2024","mrsginger","@timpenguinnas @ibraditya Definisi idenya rugiin negara sih. Padahal harga TJ itu udah murah dan worth it. Terus ini scope golongannya juga hanya utk beberapa pihak tertentu, bukan “mayoritas masyarakat Jakarta” nya","1","7","in"
"1843287542260748501","Mon Oct 07 13:49:31 +0000 2024","eternalenvx","@hiddenscams @txtdrjkt mending naikin tarif parkir sama ganjil genap di maksimalin lah wkwk, transum di gratiskan mah operasionalnya drmn duitnyaaa bung nanti 😂 krl sama tj udh murah bgt itu, cuma perlu di perbaikin faisilitas dllnya. kalo mau ya subsidi buat lrt mrt di tambah :)","0","1","in"
"1843271068750061902","Mon Oct 07 12:44:03 +0000 2024","gogumagirll","@tanyarlfes klo punya motor mending pp, klo gada dan gada transport umum yg ringkes dan murah kyk tj mnding kos, tp balik lg itung2ngan dulu jgn smpe cm abis buat kos/ongkos doang","0","0","in"
"1843259941722980395","Mon Oct 07 11:59:50 +0000 2024","magnum1305","@timpenguinnas @ibraditya Setuju, 10 menit masih sangat oke, yg penting konsisten aja. Target waktu yg terlalu cepet jg beresiko driver jd ugal2an (tj) dan malah bahaya.   Untuk gratis kyknya kurang efektif, mendingan bikin paket bulanan yg murah, jd orang2 lebih milih pake transum krn udh bayar.","0","47","in"
"1843223132867530888","Mon Oct 07 09:33:34 +0000 2024","titikcurhat","@timpenguinnas @ibraditya TJ itu udah murah ngapain digratisin, keknya ga akan berpngruh signifikan terhadap kemacetan. Siapa yang mau naik tj kalau misal tjnya msih padat, dempet""an setiap jam kerja","2","67","in"
"1843139247358017559","Mon Oct 07 04:00:15 +0000 2024","liya518921","HOTEL BEBAS &amp; MURAH DI BATAM😍🥰  ✨RedDoorz @ Batu Aji Batam✨  📍Jl. Brigjen Katamso, Tj. Uncang, Kota Batam, Kepulauan Riau, Komp. Ruko Taman Carina, Batu Aji, 29444, Batam, Indonesia. BAYAR Di HOTEL Saat Check-in. ☎️0822-7829-6291 / https://t.co/sjverfDhrP https://t.co/hO326r9E2F","0","0","in"
"1843004217902190928","Sun Oct 06 19:03:41 +0000 2024","dearalphabeth","@yesmar_banu @fajarnugros btw mnrt gw tj itu udh termasuk murah bgt buat transum, cm 3,5k, bahkan cm 2k klo lo naik sblm jam 6 pagi. jaklingko 0. krl jg sama maximal tarif cm 6k. mrt jg maximal di 15k cm mindset org indo yg udh dikasih murah, maunya gratis smp kapan pun harus gratis","0","3","in"
"1842861712816607433","Sun Oct 06 09:37:25 +0000 2024","nawaitulovingu_","keinget moment feb 2023, dulu baru lulus kuliah. interview train attendant ke jogja bawa uang cuma 500k selama 3 hari.  pp naik bis, ngga naik gojek dan memilih naik transport umum kaya TJ Jogja gitu.  stay di kosan harian biar harganya murah.","0","1","in"
"1842855414100005151","Sun Oct 06 09:12:23 +0000 2024","ACilebut","@tempodotco @ridwankamil Orang naik busway itu karena mudah, murah dan cepat. Meningkatkan kemudahan, kecepatan dan kemurahannya itu yg harus dipikirkan.","0","0","in"
"1842822509672161758","Sun Oct 06 07:01:38 +0000 2024","Oscar3Official","@urfairyn @tanyarlfes Sorry ya baru liat reply nya. Kalo yg deket sama kota Bandar Lampung (tj.karang) itu keknya ngga ada. Kalo mau pantai yg bagus+murah di daerah Kalianda Lampung Selatan","0","0","in"
"1842798429359284303","Sun Oct 06 05:25:57 +0000 2024","lumonggaz330","Waktu ke PRJ naik busway Rp 1 ajak ibu adik mikirnya ""murah ma jalan2 yuk""  Eh pas pulang membludak halte banyak yg berpikir sama kek saya ""cuma Rp 1"" 😭  Ujungnya pulang naik grab 99rebuu","0","0","in"
"1842793831840051532","Sun Oct 06 05:07:41 +0000 2024","0xWolffTorger","Daya beli masyarakat lagi turun. Makanya acara gratisan gini rame. Mereka naik transportasi umum yg murah,  TJ promo 1 rupiah, KRL bogor juanda 6rb.   Mau hiburan gratisan aja kena politisasai. Buzzer pemerintah bilangin pemerintah buat benerin tuh ekonomi rakyat.","0","0","in"
"1842789336385028265","Sun Oct 06 04:49:49 +0000 2024","shenxiaowting","sebetulnya 3.500 buat TJ itu udah murah. apalagi kalau tap in nya sebelum jam 7.00 pagi, tarifnya cuma 2.000. krl 3.500-4.000 juga oke lah. butuh diperbanyak aja armadanya, biar ga lama nunggu dan sumpel sumpelan di dalem.","0","0","in"
"1842782053492052190","Sun Oct 06 04:20:53 +0000 2024","jong___batavia","@PartaiSocmed @bertumbuh51 Tolol med, kereta dan TJ dpt subsidi jd harganya murah. Lagian bandingin jalanan dengan armada aja logic lu udh tolol","0","0","in"
"1842751584675258465","Sun Oct 06 02:19:49 +0000 2024","bobawonwon","Sebenernya tj dengan harga biasa yg stuck dari ujung ke ujung cuma Rp 3500 itu udah bikin happy kok banyak peminatnya, ga perlu yang murah bgt, tapi yang diperluin itu jumlah armada bus yg operasi sama fasilitas haltenya krn masih banyak halte yg ga ramah lansia sama disabilitas","0","0","in"
"1842746767605182940","Sun Oct 06 02:00:40 +0000 2024","foryoukara","justru menurut saya ga perlu dipermurah lagi karena transportasi umum di jakarta itu udah murah banget ( ga sampe 5k) kayak tj 3.500 ( klo pgi hanya 2k) kereta 3.000 dan jaklingo bahkan 0 rupiah.yang harus diperbaiki disini masalah armadanya si + perbanyak angkutan umum nya,cont-","0","1","in"
"1842620447751651576","Sat Oct 05 17:38:43 +0000 2024","GunBaranai","@CowardGift_ nah ini justru concern utama aing. kalo krl sama tj, aing rasa udh cukup murah dan lebih siap dijadiin rp1/gratis, mrt dan lrt yg mungkin belum bisa","0","1","in"
"1842619407841009809","Sat Oct 05 17:34:35 +0000 2024","cattokeke","@fajarnugros Tarif transum itu udh murah, tj aja masih 3500 sampe skrng yg perlu dibenahi itu armadanya yg diperbanyak. Yakali murah tapi selalu desek2an dan ga dapet duduk, pecah yg ada kepala emosi tiap hari.","0","0","in"
"1842582480479801673","Sat Oct 05 15:07:51 +0000 2024","Ragusma14","@tempodotco @ridwankamil @PT_Transjakarta Klo 24 jam buat yg kerja shift malam dan tinggal di pinggir jakarta masih bisa nikmatin transportasi murah, mereka kan nyumbang pajak jg klo kerja dijakarta","0","0","in"
"1842522170301518207","Sat Oct 05 11:08:12 +0000 2024","_raihandsome","Males bener kalo jalan ngantor barengan sama ibu-ibu bawa 3 anak batita mau liburan ke Monas  Kadang harga murah bukan solusi. Gapapa mahal, toh udah ada banyak komparasi. Tapi 1 yg pasti: banyakin armada tj &amp; krl","0","0","in"
"1842509323483902424","Sat Oct 05 10:17:09 +0000 2024","aliefmaulana_","Sebagai pengguna transportasi umum, harga murah itu bagus. Lebih bagus lagi kalau bus TransJakarta diperbanyak dengan fitur bisa tracking posisi bus. Ga perlu dibikin satu rupiah kok.","1","1","in"
"1842508591896662166","Sat Oct 05 10:14:15 +0000 2024","arrafiuasyqar_","@fajarnugros imo harga krl &amp; tj itu udah murah bgt, tp sygnya armadanya aja yg dikit, dgn diperbanyak lg sih lebih dari optimis org2 banyak yg cenderung beralih ke public transport &amp; problem macet perlahan teratasi","0","0","in"
"1842499111402299455","Sat Oct 05 09:36:34 +0000 2024","yesmar_banu","@fajarnugros Cocok, Jakarta jd daerah percontohan. Kasih usul ke cagub2 skrg yg lg kontestasi.  Ga usah gratis, murah aja lah kaya TJ udah cukup itu","64","3332","in"
"1842480656812839219","Sat Oct 05 08:23:14 +0000 2024","ramotgun","Keramaian di MRT LRT dan TJ hari ini adalah tanda kalo dikasih transportasi aman, murah dan nyaman, rakyat kita pasti mau ninggalin kendaraan pribadi!","3","0","in"
"1842467088696553650","Sat Oct 05 07:29:19 +0000 2024","FelixSGL1","@fajarnugros Justru orang2 yang selama ini suka naik TJ-MRT-LRT malahan sekarang mulai naik kendaraan pribadi mereka, sekarang waktunya mereka keluarin roda 2 n roda 4 mereka, atau seminimal2nya naik taxol sama ojol. Transum2 itu dikuasai ama orang2 FOMO, yang cuma naik karna sangat murah","1","17","in"
"1842393180106563695","Sat Oct 05 02:35:38 +0000 2024","tiramisuecake","⠀⠀⠀⠀⠀⠀⠀⠀⠀  Dalam  misi  mencari  sarapan  di  sabtu  pagi! Kata  mami  harus  coba  keliling  naik  transjakarta.  Siapa  mau  ikut  mencari  sarapan  enak  dan  murah  sekaligus  transjakarta-date  sama aku  acung  tangan!? ☝🏻😋  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ https://t.co/JXIHdiwkUA","11","196","in"
"1842389894452363419","Sat Oct 05 02:22:35 +0000 2024","katalogpromosi","🎉 Mau naik Transjakarta cuma bayar Rp1?  Dalam rangka HUT ke-79 TNI, nikmati Promo Transjakarta pada tanggal 5 Oktober 2024! Ajak temanmu dan jelajahi Jakarta dengan transportasi murah dan nyaman 🚍 #PromoTransjakarta #hut79tni  info lengkapnya di sini https://t.co/9RNhfIiTnk https://t.co/3CNDr9ptJ6","0","0","in"
"1842208680760299674","Fri Oct 04 14:22:30 +0000 2024","jjeoreojujahwtg","mbok fasilitas halte dan bus tj ki iso menjangkau sak diy ngono lho saiki ki yo isih akeh wong sing duwe kesadaran numpak transportasi umum. wisatawan luar jogja yo mesti tertarik nek iso naik bus dengan harga murah ke tempat tempat hidden gem ngono","0","3","in"
"1842190046985883956","Fri Oct 04 13:08:28 +0000 2024","CharlesBerklay","@thedufresne @_haye_ @BuzzerShestar @rasjawa Ok kalo logika lu nyamain am angkot. Skrg gini deh, angkot cth TJ itu dsubsidi sehingga murah bgt supaya PUBLIK UMUM bs pake. Kenapa jalan tol ga dsubsidi sampe selevel TJ sehingga PUBLIK UMUM bs pake? Yg ada tiap tahun naik, tapi fasilitas gt2 aja","0","0","in"
"1842182664062640270","Fri Oct 04 12:39:07 +0000 2024","nadiras5s","kangen perpus Cikini dan kuliner murah di depannya. kangen naik tj yang selalu rame itu huwaa mau pulang","0","0","in"
"1842151754026373374","Fri Oct 04 10:36:18 +0000 2024","aromapetrikorr","@petanigabut @convomf kalau soal harga (bukan kenyamanan) ya enak-enak aja, apalagi kalau harus menerabas area macet, murah &amp; cepat. cuma kalau untuk jalan-jalan di sekitar Jakarta aja, aku prefer naik TJ/MRT karena gak sesumpek KRL. KRL lebih ngebantu buat orang2 Tangerang/Bogor yang kerja di Jakarta","0","0","in"
"1842109207451246848","Fri Oct 04 07:47:14 +0000 2024","diskonandong","Promo LRT, MRT, &amp; Transjakarta 🙌🏻  Rayakan Sabtu murah meriah hanya 1 rupiah saat naik angkutan umum berikut spesial Hut TNI ke 79  Tarif berlaku hanya 5 Oktober 2024 dan hanya pada busway, MRT, &amp; LRT Jakarta bukan jabodetabek https://t.co/Uw19Y6wZNO","1","1","in"
