"id","created_at","username","text","retweets","likes","lang"
"1918865975002481093","Sun May 04 03:11:13 +0000 2025","xfrbn","@PT_Transjakarta min, mau tanya, jam operasional koridor 2A hari ini dari jam berapa sampai jam berapa ya? Terima kasih","0","0","in"
"1918865754000400793","Sun May 04 03:10:21 +0000 2025","RhysTactics","@TJSNIPE @RickBurpBot TJ snipaaa https://t.co/cj8RjZ3UXm","0","2","in"
"1918865524638830844","Sun May 04 03:09:26 +0000 2025","AIADigibuy","@merapi_uncover Alhamdulilah @DKIJakarta sudah sedia bus gratis @PT_Transjakarta @dishubjakarta  sejak lama keliling jakarta bus tingkat","0","0","in"
"1918865263128170806","Sun May 04 03:08:24 +0000 2025","kemasadri","@IkkoHaidar Paling geser lagi ""tinggal jalan kaki""  Temen w yang di Jerman balik ke rumahnya di Kalideres, ngos-ngos panas-panasan lah dia jalan kaki ke halte TJ, besok² tetep aja gantian bawa mobil","0","0","in"
"1918865230316110147","Sun May 04 03:08:16 +0000 2025","yndk_9tj7tqkvz6","@yourhadestt Sini ak bantu","0","0","in"
"1918865174859268373","Sun May 04 03:08:03 +0000 2025","yndk_9tj7tqkvz6","@corntoul Boleh","0","0","in"
"1918864881606070328","Sun May 04 03:06:53 +0000 2025","tenrag2212","@_dacoconutnut TJ at Colet din sana kagabi.","0","0","in"
"1918864636012576784","Sun May 04 03:05:54 +0000 2025","whitechocokl","Dari narasi s1 semua orang ngincer si tj karena masalah power di gang jadi ngincer si ijo tuh gw gak ngerti sbnrnya. Dari chris masalah si ijo malah geser jadi masalah nya ian tuh gw juga gak ngerti sbnrnya.  Maksa bener ni orang semuanya mesti ke dia, tp dianya gak ngapain2🤪","0","0","in"
"1918864494593200480","Sun May 04 03:05:20 +0000 2025","nauticaneptunia","@PT_Transjakarta diimplement ya kak dikasih tau ke tim yang urus ini, jangan dicatet doang https://t.co/pxd6qNNOQc","0","0","in"
"1918864444483883045","Sun May 04 03:05:08 +0000 2025","ekieito","@ryotxt46 Oh ini ada nih deket rumah. Literally kalo mo gawe naek busway naeknya dari depan situ. Rame bet anjir, gue baru tau pas kemsren iseng nyari di gugel","0","0","in"
"1918863527877439718","Sun May 04 03:01:30 +0000 2025","hchchae","@PT_Transjakarta Jadi gabisa cash atau tunai ya ?","0","0","in"
"1918863246989443566","Sun May 04 03:00:23 +0000 2025","Torriosh","@pikhapikhachu_ Gabisa mingdep :(  Aku ke Jogja.","0","0","in"
"1918863057532432888","Sun May 04 02:59:38 +0000 2025","ohhinsomnia","kalau pas gua sekolah dulu udah ada jaklingko/tj/bus sekolah gratis enak banget duit jajan gua gak abis buat ongkos pulang   uang jajan 10rb, separonya buat ongkos wkwk 😭","0","0","in"
"1918862815873392734","Sun May 04 02:58:40 +0000 2025","pyodongnim","Ga kebayang kalo hidup di indo tapi bukan jakarta, 2x pindah kantor di pinggir jakarta aja gue pusing. Berangkat naik tj/krl, lalu bingung lanjut naik apa krn angkot gaada, trotoar pun gaada. Berakhir naik gojek yg boncos bgt itu. Sedangkan di jkt, kalo gaada angkot ya jaklingko","0","0","in"
"1918862760642830828","Sun May 04 02:58:27 +0000 2025","itscki","@PT_Transjakarta jika dari halte pasar rebo ingin menuju ke MT Haryono menggunakan koridor 7 turun nya di cawang mana? Cawang Baru, Cawang, Cawang Central apa di cawang mana ya allah pusing banget transjakarta bikin rute","0","0","in"
"1918862720176136498","Sun May 04 02:58:17 +0000 2025","nauticaneptunia","@PT_Transjakarta 25-30 menit per bis sampe di kejaksaan agung itu ga make sense yah, coba deh rute yang sering dilewati itu GAK CUMA 1 DOAAAANG (berbicara dengan nada c minor) @PT_Transjakarta","0","0","in"
"1918862638898962778","Sun May 04 02:57:58 +0000 2025","Sparrow_cub3d","@Michael95494331 @_MLFootball Tj *WhosYaMama*","0","0","in"
"1918862545403686988","Sun May 04 02:57:36 +0000 2025","bbibimmyeon","@jafhat aku kagetnya soalnya si suami istri warung ini akrab ma bundaku sering ngobrol even ketemu di busway pun negor jadi kupikir dia tau aku😭😭","0","0","in"
"1918862498289139891","Sun May 04 02:57:24 +0000 2025","ML_Dharma","@Michie_JKT48 otsukaresamaaa cecee","0","0","in"
"1918862337555234917","Sun May 04 02:56:46 +0000 2025","likechizu","@muybts_ Kalau mau naik MRT, ambil yang arah lebak bulus, turun di Istora Mandiri. Nanti cari yang keluarnya hutan kota GBK kalau gasalah exit B, nanti exitnya samping GBK, tinggal jalan  Kalau TJ, naik dari halte Dukuh Atas turun di Senayan Bank DKI, tinggal jalan","0","0","in"
"1918862192352309370","Sun May 04 02:56:12 +0000 2025","backburnezr","3f apakah beroperasi @PT_Transjakarta","0","0","in"
"1918861901519352000","Sun May 04 02:55:02 +0000 2025","Torriosh","@man_u01 Iyalah. Kan sertifikat rumah Solo belum km jadiin namaku xixixixi","0","0","in"
"1918861691938300171","Sun May 04 02:54:12 +0000 2025","zyzyzy_cazy","@tj_my_h sejauh ini aku blm nemu yg hate comment ya, karna aku jarang buka tt but I saw some comments telling baby G to shave her armpits, like.... WHY???!!!! r u really JGS❓❓sp lo nyuruh-nyuruh bayi gua cukur bulkett❓❓❓❗❗❗gua emaknya aja gak mslh,he's cute with that armpit hair.","0","1","in"
"1918861581640765654","Sun May 04 02:53:46 +0000 2025","Torriosh","@nllpointerexcpt Merasa terpanggil","0","0","in"
"1918861418075390423","Sun May 04 02:53:07 +0000 2025","Torriosh","@pikhapikhachu_ Kata gw sih tobat ya","0","0","in"
"1918861293143863787","Sun May 04 02:52:37 +0000 2025","Torriosh","@piiertoo Boleeee   Colek @septjunior","0","0","in"
"1918861043570278666","Sun May 04 02:51:38 +0000 2025","nauticaneptunia","boleh ya kak @PT_Transjakarta unitnya 4K tuh DIPERBANYAK mau lagi weekdays atau weekend. haduhhhh","0","0","in"
"1918861042563879343","Sun May 04 02:51:37 +0000 2025","Torriosh","@piiertoo Ntar aku jadi beban 😅","0","0","in"
"1918860993406304765","Sun May 04 02:51:26 +0000 2025","belghium","@yappingfess Naik tj sampe malem 😅😅😅😅😅","0","0","in"
"1918860940096995417","Sun May 04 02:51:13 +0000 2025","Torriosh","@piiertoo Km sebelah mana??","0","0","in"
"1918860869926089108","Sun May 04 02:50:56 +0000 2025","Torriosh","Lama ga lari, dua hari lalu 5K masih aman walaupun sluggish. Hari ini 12K jadi super sluggish dan mau mati 🤣","0","11","in"
"1918860773067022423","Sun May 04 02:50:33 +0000 2025","Cclandestinee","koridor L13E beroperasi ga yaa di hari minggu @PT_Transjakarta","0","0","in"
"1918860696005025857","Sun May 04 02:50:15 +0000 2025","FiyantyRos40466","@ TransJakarta koridor 1 // With sayang 🧡❤️  // MB 1618  🚍🚍🚍🚍🚍🚍🚍","0","0","in"
"1918860644054634765","Sun May 04 02:50:02 +0000 2025","chadjoey55","@Singer_offl @Suriya_offl Tj gnanavel sry statement letterpad ah vitta crt ah irukum nu thonuthu. Daily overboard ah poitu iruku bjp/🥭 side.","0","0","in"
"1918860641961644243","Sun May 04 02:50:02 +0000 2025","sunnyjuneyy","Halo min @PT_Transjakarta, kalo dari kejaksaan agung mau ke kampung rambutan naik rute apa ya? Terima kasih","0","0","in"
"1918860393901949047","Sun May 04 02:49:03 +0000 2025","TJSchwartz42","@nightwatchxxx @SaltyCracker9 @TheMaineWonk Aloha Trump bar!","0","0","in"
"1918860218043166861","Sun May 04 02:48:21 +0000 2025","ChairulMuhamad4","@stravenues Makanya Mikrotrans sama TJ gk perlu naik karna gk semua pendapatan orang sama masih banyak di jakarta gaji di bawah 3 juta per bulan lagian APBD tiap tahun naek","0","0","in"
"1918859616621908357","Sun May 04 02:45:57 +0000 2025","Cymnlffia","Paham ranah pekerjaan gue ataupun skill gue sebagai desainer grafis, gue masih bisa act like everything fine di depan semua orang. Meskipun kadang gue lari ke toilet buat nangis, nangis di tj pas pulang kerja, dengerin lagu sampe budeg, diem doang seharian, tapi gue tetep harus..","0","0","in"
"1918859332893937913","Sun May 04 02:44:50 +0000 2025","Johar583","@shashaaf__ napa lu nderr","0","0","in"
"1918859196348449215","Sun May 04 02:44:17 +0000 2025","whitechocokl","Menunggu kolaborasi jo ian yg udah siap berkorban satu sama lain demi hidup bahagia🥳 keluar rumah dulu yuk bersih2 orang gang kemarin dan hadapin the so called villain jamie yang katanya ngincer si jo🥳 Tj si tukang bersih2 lagi sibuk mau dateng ke nikahan mantan soalnya😭","0","0","in"
"1918858468053651858","Sun May 04 02:41:24 +0000 2025","nauticaneptunia","menunggu tj yang lama banget itu sambil dengerin atw10mv karena mau tau seberapa lama dia dateng","0","0","in"
"1918858331118317927","Sun May 04 02:40:51 +0000 2025","hchchae","@PT_Transjakarta maaf mau tanya karna udah lama ganaik busway. Ini Bekasi timur halte nya bisa bayar cash gak ya ? Karna saya isi saldo di Indomaret Alfamart lagi error","0","0","in"
"1918858306992459869","Sun May 04 02:40:45 +0000 2025","shimmjaeyunnluv","@PT_Transjakarta ini sampe jamberapa min?","0","0","in"
"1918857681810383105","Sun May 04 02:38:16 +0000 2025","junggeon","min @PT_Transjakarta rute ke kotwis masih ada ga ya? kalo start dr cibubur gimana yaa?","0","0","in"
"1918857631646851216","Sun May 04 02:38:04 +0000 2025","farhanamzq","@PT_Transjakarta min kalau royaltrans cibubur-blok m jam berapa aja adanya?","0","0","in"
"1918857605146984470","Sun May 04 02:37:58 +0000 2025","rstitha","@muybts_ Naik mrt aja turun istora senanyan, jalan kaki deh Atau kalau mau langsung gojek juga bisa Kalo TJ aku kurang paham","0","0","in"
"1918857442890248407","Sun May 04 02:37:19 +0000 2025","shimmjaeyunnluv","@PT_Transjakarta halo min, kalo dri scbd mau naik tj s61 ke alsut, itu naik halte senayan bank dki-nya yang tengah brt jalur busway atau yang di pinggir jalan?","0","0","in"
"1918857303802917316","Sun May 04 02:36:46 +0000 2025","twistedpanada","Turun tj di manggarai, liat beberapa nenek2 jalan bareng. Lucu banget deh. Pengen gabung geng mereka biar tiap wiken ada agenda jalan2 mulu 😁","0","0","in"
"1918856816429064416","Sun May 04 02:34:50 +0000 2025","TJrajaharjai","@punjabkibaat Khalistania ne punjab da beda gark kar ditta 😞","0","1","in"
"1918856604046278954","Sun May 04 02:33:59 +0000 2025","AninditaKara","@PT_Transjakarta Berarti untuk pemberangkatan dari terminal depok tetap ada ya min?","0","0","in"
"1918855891081634226","Sun May 04 02:31:09 +0000 2025","TheJoeyJason","@tj_canino sarap pakinggan boses ni Alleiah Bear 😊","0","1","in"
"1918855876510912520","Sun May 04 02:31:06 +0000 2025","5h1n1ng5t44r","@channajae @PT_Transjakarta Bantu jawab. Bisa turun di tujuan akhir, tinggal jalan +/- 200m.","0","0","in"
"1918855855761444874","Sun May 04 02:31:01 +0000 2025","DushanbeTJ","temperature up 18°C -&gt; 21°C wind 4kmh -&gt; 3kmh","0","0","in"
"1918855740518809995","Sun May 04 02:30:33 +0000 2025","babseonsaeng","Terus akhirnya yg nyambung perkataan myday dowoon duluan yg akhirnya nyuruh gausah angkat banner","0","0","in"
"1918855735456190911","Sun May 04 02:30:32 +0000 2025","babseonsaeng","Sungjin paham kok situasinya Dia bilang juga ada bbrp masalah, terus pas mau foto bareng, dia madep belakang lama soalnya myday gamau pake banner dan dia mencoba mencerna myday ngomong apa (kayanya telinganya masih sakit, soalnya pas zombie dia tutup kuping)","0","10","in"
"1918854935954821265","Sun May 04 02:27:21 +0000 2025","5h1n1ng5t44r","@putrimhrnii__ @dimsumism @PT_Transjakarta Kalo pakai opsi ini, bisa turun di BRI, tapi paling agak jauh jalannya ke TIM (kecuali kalau sekalian jalan sehat 😁), atau tap dua kali ambil 5M/6H/JAK.10A arah sebaliknya, karena jalanan depan TIM itu satu arah.","0","0","in"
"1918854929667727624","Sun May 04 02:27:20 +0000 2025","kejuontop","@PT_Transjakarta oke makasiih min","0","0","in"
"1918854577853465040","Sun May 04 02:25:56 +0000 2025","nojichannn","Sampe pd marah” karna telat min? Bukan 1 2 orang doang padahal yg ngeluh begini  @PT_Transjakarta https://t.co/g6VaSeiS2g","0","0","in"
"1918854295266717856","Sun May 04 02:24:49 +0000 2025","loeybee_","ya allah ini wet sand kalo TJ bukan end game gw nangis berat","0","0","in"
"1918854099765735835","Sun May 04 02:24:02 +0000 2025","aintsea","@zeekoochi eh ayooooo aku juga mau kesana tapi naik busway :)","0","0","in"
"1918853448407101576","Sun May 04 02:21:27 +0000 2025","nojichannn","@PT_Transjakarta min? Ini di pluit masih gaboleh keluar lewat pintu bus tj nya kalo lagi head away? Sampe 15 menit lebih  ni head away padahal???","0","0","in"
"1918853345994801420","Sun May 04 02:21:02 +0000 2025","lazuardkii","@akunbwokep JORROKKK WINII, AKU NGELIAT INI LAGI DI TJ ANJIRRR","0","0","in"
"1918853322024378500","Sun May 04 02:20:57 +0000 2025","KhizerTj","@iqrarulhassan @nasir114455 Sir ye ghalti naam nahad sahafi aur media 73 year se kr raha hy  sirf politician hi nhi media es m bhut kirdar ada kr raha jo subh aham.estalishmen ka rata laga k bethy hoty hin.democracy mein legaly establishment word fall hi nhi krta","0","0","in"
"1918853084224074114","Sun May 04 02:20:00 +0000 2025","Salsabilarrrrd","@PT_Transjakarta 7f beroperasi gak yaa hari ini?","0","0","in"
"1918853052783644936","Sun May 04 02:19:53 +0000 2025","flowerybob","ada2 aja lagi pagi gw hari ini dr tracking rute tj error semua, di halte tj ada odgj jadi gw kudu ngemper agak jauhan, trs tj selanjutnya lama bgt datengnya 😭💔","0","0","in"
"1918852881865986148","Sun May 04 02:19:12 +0000 2025","dizzy_xxiv","@lugisz @hrdbacot Waktu hari Kartini kemarin TJ gratis untuk wanita. Di dalem halte denger ada cowok dengan bangganya cerita ke temennya kalo dia masuk tanpa tap in karena lagi gak ada yang jaga dan turun dari bis nanti langsung lompat aja dari pintu halte tanpa tap out.","0","1","in"
"1918852874647339407","Sun May 04 02:19:10 +0000 2025","kejuontop","@PT_Transjakarta haloo min boleh tolong info rute dari halte puribeta 2 ke mall kokas bisa ga ya?","0","0","in"
"1918852861414277140","Sun May 04 02:19:07 +0000 2025","mongsdhel","Pagi kak min @PT_Transjakarta  Klo mau ke RS Carolus dr halte stasiun tanah abang naik tije yg rute mana yah?","0","0","in"
"1918852860193935611","Sun May 04 02:19:07 +0000 2025","tj_my_h","Buat org2 yg bikin konten atau komen jelek tentang mgb dan jossgawin tu sebenernya  pada punya masalah hidup apa si heran🤔,situ kalo kaga suka skip kaga usah nyari-nyari kesalahan dan kejelekan nya. Hidup tu gampang kaga suka skip suka lanjut hype gitu aja ko ribet Ane😏.","0","0","in"
"1918852751552852346","Sun May 04 02:18:41 +0000 2025","namgilucu","@kjoowool_ tmp kaak, tj versi bandung wkw","0","0","in"
"1918852424632279164","Sun May 04 02:17:23 +0000 2025","TJHoois","@DediMulyadi71 Maju terus kang @DediMulyadi71 ...bagus programnya 🔥💥🚀👍","0","0","in"
"1918852002953515462","Sun May 04 02:15:42 +0000 2025","AyoBroTJ","Gang https://t.co/G4dSruMmSK","1","1","in"
"1918850630703333859","Sun May 04 02:10:15 +0000 2025","rama7dani","@englishfess_ Anyway bytheway busway, gua sekarang punya ipong 17 pro cyiiinn  Begitulah kira kira","0","0","in"
"1918850069454786899","Sun May 04 02:08:01 +0000 2025","rezefsmoonlight","Naik bajaj, metro mini, busway, jarang pake ojek pangkalan soalnya mahal dan aku dulu masih sd jd ga berani kalo sendirian.   Palingan dulu busway yg paling maju tp selalu penuh dan lamaaaaa banget nunggunya","0","0","in"
"1918848675419152410","Sun May 04 02:02:29 +0000 2025","m0n_caskey","@gojesinblack @tj_my_h @Josswayar woe… jangan ingatkan aku pada hxh2… ini aja kemarin rumor katanya bakalan dilanjutin ke lore kurapika kaga ada jadi jadi… apasi… astaga… esmosi…","0","0","in"
"1918847469498020014","Sun May 04 01:57:41 +0000 2025","Noname123_wv","@gojesinblack @tj_my_h @Josswayar Itumah keknya gak akan ada S2 nya😭 ahh kamu nonton haikyuu gak grey udah keluar belum S5 nya😭?","0","0","in"
"1918846802549170683","Sun May 04 01:55:02 +0000 2025","afiafi26","@whitechocokl Sumpah udah sampe 3 season pun kita belom pernah satu pun loh dapet full satu chp isinya pov tj doang dan apa yg dirasakan. Rata2 pov tj kan isinya tentang perasaan dia ke ian atau kondisi sekitarnya *masih menunggu dgn sabar meski rasanya udah mati penasaran*","0","0","in"
"1918845601577656572","Sun May 04 01:50:16 +0000 2025","hazelnutkahfi","Angkat dia jadi Duta TransJakarta.","0","0","in"
"1918845530840740119","Sun May 04 01:49:59 +0000 2025","fleurdekumo","@tj_my_h aku gapapa?? https://t.co/g3AwLOhZCN","0","1","in"
"1918845204486082888","Sun May 04 01:48:41 +0000 2025","herwinterfall","Hidup sblm gojek dan grab adalah naik bus kota, angkot, dan TJ. Tapi gimana ya kl di jogja tuh aksesnya cmn ada di jalan2 utama, di jalan yg cukup besar tp bukan jalan utama ya msh susah. Kalo trotoarnya enak sih jalan gpp tp ya... Nyatanya trotoarnya dr dulu gitu😅","0","2","in"
"1918844873081344244","Sun May 04 01:47:22 +0000 2025","jamilah_jusdeh","@Syusho_o Tj matang sdh","0","0","in"
"1918844754089161208","Sun May 04 01:46:54 +0000 2025","tj_my_h","Hari hari otak dipenuhi bayang-bayang Jossgawin💕💞💞","0","1","in"
"1918844724078686377","Sun May 04 01:46:47 +0000 2025","bobagorenng","@nicolbers coba toilet di sarinah, atau halte busway terdekat","0","0","in"
"1918844701727129923","Sun May 04 01:46:41 +0000 2025","sayangmahae","kenapa ya tempat duduk tj ga empuk gitu, sakit tau pantat @PT_Transjakarta","0","0","in"
"1918843964398162230","Sun May 04 01:43:46 +0000 2025","tj_my_h","@fleurdekumo Bnr tu yg lebih gong lgi,klo Bisa tu foto pangkuan ala koala bang🤭","0","0","in"
"1918843283410764251","Sun May 04 01:41:03 +0000 2025","BlessTJ1","@U1timateDFS $JahkelTj","0","0","in"
"1918842689585655911","Sun May 04 01:38:42 +0000 2025","uriearl","OPER SLOT PENGINAPAN JHOPE  Aku mau oper penginapan aku dari hari ini sampe besok, karena after konser mau langsung pulang aja 😭🙏🏻  💜 4-5 Mei (checkout sebelum jam 12.00) 💜 5km ke IA, stasiun mrt / TJ juga tinggal jalan kaki 💜 115.000  💜 single bed  tag. wts hotel sharing","0","0","in"
"1918842492574921201","Sun May 04 01:37:55 +0000 2025","shuayyangg","@tanyakanrl susahhh bgtt. ojek harus yang pengkolan kan. jadi harus jalan dulu. atau telpon kenalan yang bisa dimintain tolong. kalo butuh taxi, harus ke jalan raya dulu nyegat. kadang dari stasiun naik busway, trus naik angkot dan bayar lebih biar abangnya mau nganter sampe rumah","0","0","in"
"1918842478137852105","Sun May 04 01:37:51 +0000 2025","tj_my_h","@Lapuk_NungguHYX Ya kan SANGAT KURANG JELAS😭😭😭","0","0","in"
"1918842374991606136","Sun May 04 01:37:27 +0000 2025","tj_my_h","@prioorincantato Sama","0","1","in"
"1918842277125906619","Sun May 04 01:37:03 +0000 2025","ruliemaulana","Anyway Busway, berikut pergerakan saham Berkshire Hathaway di tiap milestone karir Anne Hathaway: https://t.co/xMlLmQTSE9","0","0","in"
"1918841954013450630","Sun May 04 01:35:46 +0000 2025","friiitaaaaa","@PT_Transjakarta Bukannya ada cfd yaa?","0","0","in"
"1918841951656214983","Sun May 04 01:35:46 +0000 2025","uriearl","OPER SLOT PENGINAPAN!  Aku mau oper penginapan aku dari hari ini sampe besok, karena after konser mau langsung pulang aja 😭🙏🏻  💜 4-5 Mei (checkout sebelum jam 12.00) 💜 5km ke IA, stasiun mrt / TJ juga tinggal jalan kaki 💜 115.000 ajaa  💜 single bed  tag. wts hotel sharing https://t.co/AiKf4Y7j39","0","0","in"
"1918841911831400590","Sun May 04 01:35:36 +0000 2025","PendekarTj3161","@Boediantar4 Kehilangan urat malu","0","0","in"
"1918841815752483192","Sun May 04 01:35:13 +0000 2025","BasedTJMiller","@Oilfield_Rando Goat Dildos","0","0","in"
"1918841615428248017","Sun May 04 01:34:26 +0000 2025","backburnezr","@PT_Transjakarta itu lewat gbk pintu berapa ya","0","0","in"
"1918841569311850722","Sun May 04 01:34:15 +0000 2025","sugaable","@PT_Transjakarta min mau tanya, rute dari duku atas yang bisa turun deket gerbang pemuda","0","0","in"
"1918841422607970691","Sun May 04 01:33:40 +0000 2025","nishuffest","@PT_Transjakarta kalo arah pulangnya juga sama ya min @PT_Transjakarta","0","0","in"
"1918841207649673612","Sun May 04 01:32:48 +0000 2025","sssungddenly30","nangis lagi di tj 😭","0","0","in"
"1918841150649077766","Sun May 04 01:32:35 +0000 2025","TokJanggutTJ","@alepzaki11 Saya tgk post ni pukol 9.30pagi ahad. Saya minum air neskopi je sblm pkl 8. Dan sekarang saya lapa","0","0","in"
"1918840751984910712","Sun May 04 01:31:00 +0000 2025","Cornelius__B","@PT_Transjakarta pagi min Mohon infonya klo mw ke ramayana plaza pondok gede dari grogol bs naik apa ya Terima kasih","0","0","in"
"1918839779292315671","Sun May 04 01:27:08 +0000 2025","nishuffest","@PT_Transjakarta kalo mau ke halte st cawang ke pancoran naek apa kak?","0","0","in"
"1918839742172442971","Sun May 04 01:26:59 +0000 2025","itsmustberenjun","@Wiizarddd Bisa dm kak. Walopun gak tiap hari, tp saya suka naik tj 🫶","0","0","in"
"1918839523233976427","Sun May 04 01:26:07 +0000 2025","tj_calkins","@DschlopesIsBack Obama  and  Pelosi","0","0","in"
"1918839428983746885","Sun May 04 01:25:44 +0000 2025","Judegistyu","@TheLifeofChi12 Rent is due Umu Ada","0","1","in"
"1918839257625395700","Sun May 04 01:25:03 +0000 2025","backburnezr","apa rute 8n beroperasi hari ini @PT_Transjakarta","0","0","in"
"1918839102897565939","Sun May 04 01:24:27 +0000 2025","inilahkoran_id","Niat Kabur Usai Tabrak Lari, Pengemudi Malah Terjebak di Jalur Transjakarta https://t.co/kYeypQCtX4 https://t.co/6jCDQCCvLk","0","0","in"
"1918838905618800810","Sun May 04 01:23:40 +0000 2025","Salsabilarrrrd","@PT_Transjakarta paagi min kalau dri terminal kalideres mau ke terminal kp rambutan naik nomer brp dan transit dmn ya?","0","0","in"
"1918837571469373468","Sun May 04 01:18:21 +0000 2025","peachthebiebs","@ilyunggie Dari halte taman ria, baik tj rute 1F kakk","0","0","in"
