conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1821481691644654003,Thu Aug 08 09:40:51 +0000 2024,1,Menunggu yang tidak pasti (kedatangan busway D01),1821481691644654003,,,in,,0,1,0,https://x.com/jgnlupaframing/status/1821481691644654003,1781006881261260801,jgnlupaframing
1823328524176167106,Tue Aug 13 11:59:30 +0000 2024,0,Kenapa yaa disini gini mulu? Keknya emg gaada yg jaga ya ka? Cape bgt setiap ke sini pasti aja jadi macet karena mobil pribadi di jalur busway @PT_Transjakarta https://t.co/cgblGqnGJo,1823328524176167106,https://pbs.twimg.com/media/GU3Dn1JbwAAEXa5.jpg,,in,south korea,0,2,0,https://x.com/mutinrags/status/1823328524176167106,60298654,mutinrags
1823349220767936657,Tue Aug 13 13:21:45 +0000 2024,0,Ini efek gua tidur di busway dan kereta jd gatau kalo joshua live https://t.co/ZwMNzATIZQ,1823349220767936657,https://pbs.twimg.com/media/GU3Wc_4aMAA3Udb.jpg,,in,"Depok, Jawa Barat",0,1,0,https://x.com/ourshunamon/status/1823349220767936657,1210015082140200960,ourshunamon
1822273675921404376,Sat Aug 10 14:07:55 +0000 2024,2,Tiba-tiba sudah 120. Fisioterapi ke-120 done. https://t.co/G5ModvmukB,1822273675921404376,https://pbs.twimg.com/media/GUoEPtBXQAEKquK.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1822273675921404376,124639815,26Ceicei
1822950762080850372,Mon Aug 12 10:58:25 +0000 2024,1,Ibuku dulu ditabrak busway juga awalnya marah banget sama supirnya. cuma semakin dipikir ya... emang udah takdirnya mau marah kaya gimanapun emang umur Ibuku cuma segitu. cuma bisa ikhlas aja. toh supirnya juga lagi cari nafkah,1822950762080850372,,,in,,0,2,0,https://x.com/telepon/status/1822950762080850372,1714267662459789312,telepon
1822931092200185912,Mon Aug 12 09:40:15 +0000 2024,1,ih iri x lah yAllah suka bgt liat jaringan busway mrk gak pelit halte busway + gak neko2 bikin JPO busway mrk panjang ny cuma 170 km tp jumlah penumpang ny udah 1 8 juta/hari (TJ cannot relate),1822931092200185912,,,in,,0,1,0,https://x.com/gentrifybimbo/status/1822931092200185912,1117324791009009664,gentrifybimbo
1823024504060477661,Mon Aug 12 15:51:26 +0000 2024,0,Jalur mampang kuningan tiap jpo halte busway ada beginian ,1823024504060477661,,,in,,0,0,0,https://x.com/lookinkey/status/1823024504060477661,307902342,lookinkey
1822812533826424922,Mon Aug 12 04:53:32 +0000 2024,173,@ilham_hzrd20 @TfJakarta @adriansyahyasin Soalnya orang2 pada bilang Gunakan Busway agar lebih lancar bukan Gunakan Transjakarta agar lebih lancar ,1822858938812911992,,ilham_hzrd20,in,Jakarta,1,3,6,https://x.com/kura2giok/status/1822858938812911992,58405028,kura2giok
1823307602920644723,Tue Aug 13 10:36:22 +0000 2024,0,bisa bangetttt bahkan kemarin aku di busway ketemu pria matang sedang mengandung. dia duduk di kursi prioritas sambil mengusap perut nya kalau di lihat dari luar ya mungkin 1-2 minggu lagi melahirkan. aku sukaaaaa bangettt mpregggg ,1823307602920644723,,,in,Heejake♡ Sungjake♡ ,0,2,0,https://x.com/aiijkesim/status/1823307602920644723,1671503007492771840,aiijkesim
1822811008731377834,Mon Aug 12 01:43:05 +0000 2024,0,e-money gatau kenapa kalau ngetap di krl atau busway yg lebih cepet kebaca duluan dibanding flazz,1822811008731377834,,,in,,0,0,0,https://x.com/hjinbok/status/1822811008731377834,907574216198725632,hjinbok
1822870520326725944,Mon Aug 12 05:39:33 +0000 2024,0,((Kayanya kamu lebih hafal rute busway daripada plot novel yang kamu baca)) dieeemmm ga lu https://t.co/8YmgDAR5II,1822870520326725944,https://pbs.twimg.com/media/GUwjEWgaoAAATbC.jpg,,in,+62,0,0,0,https://x.com/valeraldehid/status/1822870520326725944,880695839324336129,valeraldehid
1823334659293651159,Tue Aug 13 12:23:53 +0000 2024,7,bertahun-tahun naik krl terus skrg pindah ke busway gue ga pernah ngalamin pelecehan sebelumnya dan gue pikir orang berani col* di public transport tuh orang goblok ternyata gue ketemu orang goblok itu dan dia duduk di sebelah gue ,1823334659293651159,,,in,,0,1,1,https://x.com/mantu_able/status/1823334659293651159,627050089,mantu_able
1822464620772327554,Sun Aug 11 02:46:40 +0000 2024,0,pagiee dari ak yg suda di busway,1822464620772327554,,,in,hati echil,0,5,0,https://x.com/leehdnghchn/status/1822464620772327554,1792192177906528258,leehdnghchn
1822180511730577618,Sat Aug 10 07:57:43 +0000 2024,0,lah kan emg monas mah deket jakut kocag. jalan jalan keliling jkt dulu yuk naik busway cuma 3500 sampe meninggal,1822180511730577618,,,in,,0,0,0,https://x.com/yeosangieo/status/1822180511730577618,807106220502827008,yeosangieo
1823179937949626538,Tue Aug 13 02:09:04 +0000 2024,0,Gue lah ini gatau gmn cara berhentinya kalo naik busway atau keluar tanpa nyumpel telinga. Kaya lebih aman aja soalnya ada yg nemenin di kuping aplg klo pergi sendiri (most of the time emg sendiri sih),1823179937949626538,,,in,sir captain taeby 👶🏻,0,0,0,https://x.com/taefhyungie/status/1823179937949626538,1511510801672118278,taefhyungie
1823393890340384882,Tue Aug 13 16:19:15 +0000 2024,4,w kepikiran kenapa di beberapa titik busway yg memang rawan dilalui oleh kendaraan non tj pasang aja kamera etle. sekali denda kenain aja 5 jt gt biar mantap. untung bgt itu jkt,1823393890340384882,,,in,"-6.889852,107.609968",0,1,0,https://x.com/aurelalberami/status/1823393890340384882,1947218550,aurelalberami
1823215360029720684,Tue Aug 13 04:29:50 +0000 2024,0,#racunshopee 2016 msh di Balikpapan kulitku sawo matang banget pindah ke Jakarta di 2022 malah jadi makin bersih kulitnya padahal disini polusinya lumayan ya udh gitu aku masih suka naik busway TJ Ternyata skincare yg tepat ngebantu banget buatku https://t.co/nfDxPRxZtH https://t.co/RCvNpALWPm,1823215360029720684,https://pbs.twimg.com/media/GU1cs4ya4AA5uRa.jpg,,in,Jakarta Capital Region,0,1,0,https://x.com/ollyvialaura/status/1823215360029720684,47546865,ollyvialaura
1823197930322358631,Tue Aug 13 03:20:34 +0000 2024,0,halo min dr halte pinang ranti ke sarinah rute busway nya gmn yaa? @PT_Transjakarta,1823197930322358631,,,in,neo ct,0,3,0,https://x.com/qanachanie/status/1823197930322358631,990579188615626753,qanachanie
1823160053526048784,Tue Aug 13 00:50:04 +0000 2024,0,Pantes aja telat busway akuuuu ,1823160053526048784,,,in,Italy,0,0,0,https://x.com/sogeumihada/status/1823160053526048784,1450974286710132744,sogeumihada
1822551895896203701,Sun Aug 11 08:33:28 +0000 2024,0,Ya Allah ini udah di busway mau kesono ,1822551895896203701,,,in,,0,1,0,https://x.com/seonranghae234/status/1822551895896203701,1720970860989972480,seonranghae234
1822232003367879081,Sat Aug 10 11:22:19 +0000 2024,0,Hari ini capek banget dari olahraga pulang pake busway tapi untungnya gw udh pake deo NIVEA MEN DEEP ESPRESSO yg buat gw wangi seharian jadi pede meskipun di angkutan umum. Ohiya guys tgl 10 agustus bakalan ada event di Cipete ikutan yuk! https://t.co/o5bF7N6zrG https://t.co/RocUR4bslY,1822232003367879081,https://pbs.twimg.com/media/GUneV_4acAAw7IX.jpg,,in,,0,0,0,https://x.com/thvl088/status/1822232003367879081,1633706400462553089,thvl088
1822252895313559870,Sat Aug 10 12:45:20 +0000 2024,0,Kenapa dulu bang Yos gak pake ini ya LRT ? Malah pilih Busway,1822252895313559870,,,in,Utara Bandung ,0,0,0,https://x.com/__anomali__/status/1822252895313559870,351134369,__anomali__
1822883412182544750,Mon Aug 12 06:30:47 +0000 2024,0,Kayanya banyak gerbang masuk tol yang kurang strategis. Maksa kendaraan ambil jalur busway buat masuk ke sana daripada membahayakan tiba tiba belok kanan nyebrangin jalur busway. Tapi ya sentimen nya emang buruk kendaraan masuk jalur busway,1822883412182544750,,,in,,0,0,0,https://x.com/aaaabimaa/status/1822883412182544750,1339175736943333376,aaaabimaa
1823299476640907410,Tue Aug 13 10:04:05 +0000 2024,0,sumpahhh hauss bgtt cuman lagi didalam busway ,1823299476640907410,,,in,,0,0,0,https://x.com/ksywon/status/1823299476640907410,1737515327339270149,ksywon
1821751523011129793,Fri Aug 09 03:33:04 +0000 2024,0,orang dongo... busway mahh jalan,1821751523011129793,,,in,"Nassim Road, Singapore",0,0,0,https://x.com/YourN0t1/status/1821751523011129793,1428519600388337668,YourN0t1
1822234160410309092,Sat Aug 10 11:30:53 +0000 2024,1,Ifumi seafood dan liang teh. Rumah Makan Sinar Surya Bekasi Timur. https://t.co/nvr5dECMOj,1822234160410309092,https://pbs.twimg.com/media/GUngTGzWEAAeNrV.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1822234160410309092,124639815,26Ceicei
1822856633867014440,Mon Aug 12 04:44:23 +0000 2024,0,Muscle memory udah terbiasa belok ke busway.,1822856633867014440,,,in,,0,0,0,https://x.com/punkzlol/status/1822856633867014440,368156799,punkzlol
1822201952106856786,Sat Aug 10 09:22:54 +0000 2024,0,Klo naik busway bisa turun di jembatan baru and pindah 3e tapii inii gak setiap jam adaa yaa jdi prefer kalian ngegojek or grab ajaa,1822201952106856786,,,in,dreamland 🎀,0,0,0,https://x.com/bambiculture/status/1822201952106856786,1473923430927851522,bambiculture
1823311853046653410,Tue Aug 13 10:53:15 +0000 2024,0,Gak lucu gue nangis di busway ,1823311853046653410,,,in,slow reader 1/25📚,0,0,0,https://x.com/capekmin/status/1823311853046653410,1113471386985553920,capekmin
1822960512914911275,Mon Aug 12 11:37:09 +0000 2024,0,Jd keinget cerita supir busway yg mantan supir truk kaya udh jd sop non tertulis kalo nabrak org tu kek ah ga kuat gue ngetiknya karna terlalu sadis,1822960512914911275,,,in,Kasur,0,0,0,https://x.com/vernunline/status/1822960512914911275,1649449867,vernunline
1823200016066035887,Tue Aug 13 03:28:51 +0000 2024,0,busway sama jaklingko manggarai di alihin kemana ya?,1823200016066035887,,,in,contact us by DM💌,0,1,0,https://x.com/mtonjok/status/1823200016066035887,1383734619359510536,mtonjok
1821859882729079279,Fri Aug 09 10:43:39 +0000 2024,0,Selain udh naik pesawat sendiri kereta sndiri jogging sendiri first time naik MRT sendiri naik busway sendiri main di jkta sndiri aku pun baru cobaaa pilates sendiri so aku bangga sama diri sendiri https://t.co/4Ht8DY8wrD,1821859882729079279,https://pbs.twimg.com/media/GUiL6Aya8AAB1fb.jpg,,in,,0,3,0,https://x.com/orgbaikaamiiin/status/1821859882729079279,1453375209323450371,orgbaikaamiiin
1822602167532064961,Sun Aug 11 11:53:13 +0000 2024,1,Kwetiau goreng spesial dan liang teh. Kwetiau Akang PIK Golf Island Pantai Indah Kapuk. https://t.co/MaMePOMUQX,1822602167532064961,https://pbs.twimg.com/media/GUsu_9pbUAAyCs6.jpg,,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1822602167532064961,124639815,26Ceicei
1822848247750390184,Mon Aug 12 04:11:03 +0000 2024,0,anw busway kapan tiketing fancon avakah ada online ,1822848247750390184,,,in,PLAVE 옆에💚,0,0,0,https://x.com/11yuhamin01/status/1822848247750390184,1757408939497435136,11yuhamin01
1822881668929335702,Mon Aug 12 06:23:52 +0000 2024,0,Ini mimpi saya juga sebagai warga Bekasi. Ada angkutan umum terintegrasi. Ada busway koridor Kalimalang. Dari Cawang sampai Cikarang,1822881668929335702,,,in,"Bekasi, Jawa Barat",0,0,0,https://x.com/enjang_as/status/1822881668929335702,267655183,enjang_as
1821897299657945514,Fri Aug 09 13:12:20 +0000 2024,0,min @PT_Transjakarta busway 6u itu lewat halte busway duren tiga atau di bus stop pinggir jalannya dekat halte duren tiga ya?,1821897299657945514,,,in,need.tin.in.every.universe,0,1,0,https://x.com/nattzyui/status/1821897299657945514,1614924868700766208,nattzyui
1822062481474494955,Sat Aug 10 00:08:42 +0000 2024,0,oh iya gua blm cerita jadi sekitaran 2 hari lalu kan gua pulang kerja malem tuh jam 8(?)trs di busway ternyata ada org disabilitas dia kayak mau ngasih tau dia turun di halte ini tp gk ada yg ngerti jadi karna gua ngeh ya gua bantu tp gua gk bisa bahasa isyaratsedihh,1822062481474494955,,,in,,0,0,0,https://x.com/jumumom/status/1822062481474494955,1720971053617553408,jumumom
1822539365052195124,Sun Aug 11 07:43:40 +0000 2024,0,Gw tiap naik busway liat org make keyring truzz wkwkwkw,1822539365052195124,,,in,𝖧𝗈𝗆𝗈𝗉𝗁𝗈𝖻𝗂𝖼 𝖽𝗇𝗂,0,0,0,https://x.com/cheershby/status/1822539365052195124,1406796445194153990,cheershby
1823328524176167106,Tue Aug 13 14:01:19 +0000 2024,0,@mutinrags Selamat malam. Konfirmasi laporan mengenai sterilisasi jalur busway Koridor 9. Petugas sterililasi jalur sudah berada di sekitar Gedung MPR/DPR untuk menjaga sterilisasi jalur busway Koridor 9. Terima kasih ^RSN https://t.co/Wb3XMZIc7N,1823359178737651730,https://pbs.twimg.com/media/GU3fdLoaIAAY786.jpg,mutinrags,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1823359178737651730,104556071,PT_Transjakarta
1822634207975285152,Sun Aug 11 14:00:32 +0000 2024,7, besok udah harus balik ketemu sama krl dan busway lagi,1822634207975285152,,,in,,6,33,3,https://x.com/convomf/status/1822634207975285152,1314975287294083073,convomf
1822868212134076508,Mon Aug 12 05:30:23 +0000 2024,1,Ya terus kapan abang sama adek ngumumin kalau mereka pacaran? Lu juga kemakan narasi sekte sesat tks btw anyway busway.,1822868212134076508,,,in,I'm not stan kpopshit,0,0,0,https://x.com/Chim13Koo/status/1822868212134076508,452882425,Chim13Koo
1822634960290779401,Sun Aug 11 14:03:32 +0000 2024,0,jing udh di busway pgn pipic,1822634960290779401,,,in,windows 10,0,0,0,https://x.com/dumpuwoos/status/1822634960290779401,1656460013446258688,dumpuwoos
1822227606952935508,Sat Aug 10 11:04:51 +0000 2024,0,trs pulangnya ak memutuskan utk naik gocar karna kalo naik busway UDA CAPE BGTTT eh abangnya malah kelewat jauhhhh bgtt anjj trs ak baru sadar ini ngechat nya kek ngechat temen https://t.co/ISsKujZXLI,1822227606952935508,https://pbs.twimg.com/media/GUnaWfwX0AAxb6h.jpg,,in,pacar doy,0,0,0,https://x.com/anotheraaiiii/status/1822227606952935508,1796847469999046656,anotheraaiiii
1821845886122782921,Fri Aug 09 09:48:02 +0000 2024,0,Tkut bgt jungwon ak kegencet org di busway https://t.co/VWfmn5m2PQ,1821845886122782921,https://pbs.twimg.com/media/GUh_LJJWwAAtllc.jpg,,in," 「90% selling, 10% fangirling」",0,0,0,https://x.com/yyangjungwon/status/1821845886122782921,1304290725475971072,yyangjungwon
1821822500243964201,Fri Aug 09 08:15:06 +0000 2024,0,eh tolong dong full versionnya di up sekarang aja buat nemenin gw di busway semenit mah KURANG BANGETTTTT,1821822500243964201,,,in,metamongz gf,0,0,0,https://x.com/matchanyajamal/status/1821822500243964201,1720333030823530496,matchanyajamal
1821387923889303608,Thu Aug 08 05:32:49 +0000 2024,30,@KangManto123 Namaku kereta otonom Kerenkan Aku berasal dari China Aku bukan busway gandeng cuman mirip aja https://t.co/lFfOzbqOUF,1821419274256232860,https://pbs.twimg.com/media/GUb7LWpagAAg7FE.jpg,KangManto123,in,+62,0,3,2,https://x.com/cahh_keplek/status/1821419274256232860,1027699167580151808,cahh_keplek
1823239911052587058,Tue Aug 13 06:07:23 +0000 2024,0,hallo min mau nanya dong kalo dari halte busway MH Thamrin ke duren tiga itu busway yang mana ya? Makasih banyakk @PT_Transjakarta,1823239911052587058,,,in,,0,1,0,https://x.com/mateoimn/status/1823239911052587058,1550986641388408832,mateoimn
1823257198522167653,Tue Aug 13 07:16:05 +0000 2024,0,They really did 'naik busway' instead of 'naik Transjakarta',1823257198522167653,,,in,Indonesia,0,0,1,https://x.com/TipeDarah/status/1823257198522167653,368837396,TipeDarah
1822862882545238035,Mon Aug 12 05:09:13 +0000 2024,0,gue alay bgt dapet busway warna pink aja a.k.a yang girl only gue seneng bgttt anjrrr mana sepi bisa duduk,1822862882545238035,,,in,LHS world,0,0,0,https://x.com/heezxvq/status/1822862882545238035,1601414338472202241,heezxvq
1823259763574210574,Tue Aug 13 07:26:16 +0000 2024,1,14.24 #LalinSonora Lalu lintas di depan Halte Busway Salemba UI terpantau padat merayap imbas ada peningkatan volume kendaraan. ( via BP. Septian) https://t.co/4N8ie2Ej09,1823259763574210574,https://pbs.twimg.com/media/GU2FF47bcAAyKJ1.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/SonoraFM92/status/1823259763574210574,180696019,SonoraFM92
1822503680207429859,Sun Aug 11 05:21:52 +0000 2024,0,ni org org busway pada mau ke blok m semua kali ya tumben bgt minggu rame busway,1822503680207429859,,,in,,0,0,0,https://x.com/urbluem00n/status/1822503680207429859,1167391919015481345,urbluem00n
1822976404000264308,Mon Aug 12 12:40:18 +0000 2024,5,Mau jawaban yang mana ? A. Tambang Nikel B. Terminal Busway C. Alamat di komplek perumahan D. Sumur Minyak Bumi,1822976404000264308,,,in,Indonesia,1,1,1,https://x.com/hansssolo/status/1822976404000264308,219548433,hansssolo
1822639449760735384,Sun Aug 11 14:21:22 +0000 2024,0, gara gara bahas ini itu sama Din di busway td jd sedih selama jalam pulang‼️⁉️ dEMMMM TERSADAR kalau gwe sayang banget SAMA WOONHAK UEE Eu E E EUE UUUUE eeue ee Uueuuue ueEe eeuee UeEE EEFE EUUUEHHEUEH,1822639449760735384,,,in,6012,0,0,0,https://x.com/unaginoona/status/1822639449760735384,732058375014494208,unaginoona
1823354353576747187,Tue Aug 13 13:42:08 +0000 2024,0,Tolong lah di sini juga terapin. Gw gedek bgt sama kendaraan yg masuk jalur busway tolong gimana ga marah marah tiap hariiii,1823354353576747187,,,in,,0,0,0,https://x.com/muuunyako/status/1823354353576747187,1432345118955098113,muuunyako
1823235814190424272,Tue Aug 13 05:51:06 +0000 2024,0,halo kak @PT_Transjakarta minta rute busway dari rest area km 13 merak jakarta ke plaza timur gbk,1823235814190424272,,,in,,0,3,0,https://x.com/absltract/status/1823235814190424272,1543396874102509568,absltract
1823390133888163891,Tue Aug 13 16:04:19 +0000 2024,0,Ih iya!! gue ampe nyasar naik busway pdhal bisa aja naik busway yg biasa gue naikin tp malah ngide naik busway yg lain alhasil gue muter2 ada sejam setengah wkwkw. Dahal biasanya cuma setengah jam sampe,1823390133888163891,,,in,Jakarta,0,0,0,https://x.com/joshonlee/status/1823390133888163891,123863962,joshonlee
1823001260825710706,Mon Aug 12 14:19:04 +0000 2024,0,Rill anjir di busway orang pake TWS pada kenceng2 bgt sampe gw duduk sebelahnya aja kedengeran. Meledak ngga tu kuping,1823001260825710706,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/fujimiyaaaw/status/1823001260825710706,144740697,fujimiyaaaw
1822083729646649800,Sat Aug 10 01:33:08 +0000 2024,0,moots di Tangerang daerah alsut sama Serpong itu ada busway gakkk??,1822083729646649800,,,in,"magic island, Neverland ",0,0,0,https://x.com/fairyofkey/status/1822083729646649800,1671801715065249793,fairyofkey
1822236665005343002,Sat Aug 10 11:40:51 +0000 2024,0,AAAA GUE LAGI DI BUSWAY GK BISA TERIAK,1822236665005343002,,,in,,0,0,0,https://x.com/mintchoconeo/status/1822236665005343002,1443744778655387649,mintchoconeo
1822804511821594910,Mon Aug 12 01:17:16 +0000 2024,0,halo kak @PT_Transjakarta pagii mau tanya kaa kalo mau ke arah rukan taman meruya adakah busway ke arah sana?kalo dr cibubur,1822804511821594910,,,in,Indonesia,0,1,0,https://x.com/queencyklt/status/1822804511821594910,1267681524020703234,queencyklt
1822260256325398986,Sat Aug 10 13:14:35 +0000 2024,0,abis coba ke uin naik buswayy overall sih enak gusy tp paling ak hrs mengorbankan waktu KARENA LAMAAA BGTT BUSWAY NYAA ️️️,1822260256325398986,,,in,,0,4,0,https://x.com/oxynonyn/status/1822260256325398986,1471487304380215296,oxynonyn
1822660633315172659,Sun Aug 11 15:45:33 +0000 2024,0,angkutan umum tp spesifik busway or krl mrt lrt kl angkot mending pribadi,1822660633315172659,,,in,,0,0,0,https://x.com/ryutaflo_/status/1822660633315172659,1251595311765577728,ryutaflo_
1822845677073805467,Mon Aug 12 04:00:50 +0000 2024,13,Sering2 Busway ngeprank gini kedepannya. Biar pada kapok. ,1822845677073805467,,,in,Indonesia,0,0,0,https://x.com/BetaKopites/status/1822845677073805467,1093997036985147392,BetaKopites
1823259350993170671,Tue Aug 13 07:24:38 +0000 2024,1,14.24: Lalu lintas di depan Halte Busway Salemba UI terpantau padat merayap imbas ada peningkatan volume kendaraan. (P. Septian) #InfoLalinElshinta https://t.co/RLME15wybU,1823259350993170671,https://pbs.twimg.com/media/GU2EtLLbUAApsT2.jpg,,in,,0,0,0,https://x.com/RadioElshinta/status/1823259350993170671,121640063,RadioElshinta
1823129455466061985,Mon Aug 12 22:48:28 +0000 2024,0,aku udah bangun pagi biar gak telat naik busway tapi kenapa harus mules sih?! ,1823129455466061985,,,in,🌕🌔🌓🌒🌑,0,0,0,https://x.com/punyabellelele/status/1823129455466061985,1427151992690929671,punyabellelele
1822534727401897999,Sun Aug 11 07:25:14 +0000 2024,0,wtb tiket sounds project day 3 need cepet yg bisa skrgg #wts #zonauang #tsp,1822534727401897999,,,in,,0,19,0,https://x.com/naomibertanya/status/1822534727401897999,1549071229717737472,naomibertanya
1822866659025334596,Mon Aug 12 05:24:13 +0000 2024,2,Pernah kaya gini pas naik 1A. Jalanan kosong mereka malah memilih masuk jalur busway. Bus depan ada masalah sama roda. Belakang ada bus lagi. Saya yang di-bus MAMAM! walau hati ketar-ketir karena saya juga kejebak ,1822866659025334596,,,in,Indonesia,0,0,0,https://x.com/LarasBambang/status/1822866659025334596,157857185,LarasBambang
1822862629226131618,Mon Aug 12 05:08:12 +0000 2024,0,busway mah jalanan buat bus,1822862629226131618,,,in,🩻,0,0,0,https://x.com/KUDALUMPlNG/status/1822862629226131618,1244607852406140929,KUDALUMPlNG
1822565410161480148,Sun Aug 11 09:27:10 +0000 2024,0,Memikirkan tingkah laku Jokowi sambil nunggu busway,1822565410161480148,,,in,,1,0,0,https://x.com/geminijahat/status/1822565410161480148,1331514314386071552,geminijahat
1821824644716134609,Fri Aug 09 08:23:37 +0000 2024,0,POV gw ketika naik busway :,1821824644716134609,,,in,,0,0,0,https://x.com/RatnaAp24/status/1821824644716134609,1410963656809066497,RatnaAp24
1821915444028305615,Fri Aug 09 14:24:26 +0000 2024,0,jelek bgt gw nahan nangis di busway,1821915444028305615,,,in,"doyoung, ten & seunghan",0,0,0,https://x.com/hshonglee/status/1821915444028305615,1638747765626007557,hshonglee
1822963433203179660,Mon Aug 12 11:48:46 +0000 2024,0,Eh anjirr gua pernah diginiin juga tapi bukan fb lupa aplikasi apaan tapi waktu itu gua iya iya aja buat download terus disuruh daftar gitu tapi karna busway yg gua tunggu dateng akhirnya ga jadi asli emang di jakarta atau dimana aja harus hati2,1822963433203179660,,,in,dnf me first,0,0,0,https://x.com/Jeongshuaya_/status/1822963433203179660,912409099,Jeongshuaya_
1822956757943304460,Mon Aug 12 11:22:14 +0000 2024,1,Dua Mushola Di Halte Busway Bunderan HI Di Kunci. Sudah Buru-buru.. Eh Dikunci... @PT_Transjakarta,1822956757943304460,,,in,,0,1,0,https://x.com/Ololehomask02/status/1822956757943304460,1603659087606034433,Ololehomask02
1823281384263405845,Tue Aug 13 08:52:11 +0000 2024,1,kalau ke sarinah naik busway bisa gak???,1823281384263405845,,,in,smt-jkt,0,3,0,https://x.com/Nezyjpann/status/1823281384263405845,1414261370699227139,Nezyjpann
1823202830406050180,Tue Aug 13 03:40:02 +0000 2024,0,Ini yg dislipi bukan sih Emang banyak yg masuk ke jalur busway klo disitu wkwkwk,1823202830406050180,,,in,purbalingga-tangerang,0,0,0,https://x.com/AwtPrnm/status/1823202830406050180,500785767,AwtPrnm
1821922357218570697,Fri Aug 09 14:51:54 +0000 2024,0,rate hari ini 3/10 cokkkkk niat ke blok m pgn healing gtaunya malah pusing NUNGGU BUSWAY LAMA BGT HAMPIR 2 JAM + BUSWAY PADET BGT SESEK PUSING BGT MUAL SAMPE PGN MUNTAH EH MALAH BOCIL YG MUNTAH,1821922357218570697,,,in,,0,0,0,https://x.com/newjeaaa/status/1821922357218570697,1789134795823620096,newjeaaa
1822946745384575000,Mon Aug 12 10:42:27 +0000 2024,0,ini ada 2 sisi ya antara si sender emang minjem barang tersebut atau ngga. or ngasih barang tapi ga ikhlas soalnya gue pernah di posisi cowok ini tapi ya cuma 1 barang alias jaket gue pinjemin ke dia karena waktu itu keadaan lg di busway malem2 &amp; dingin mangkanya gue pinjemin.,1822946745384575000,,,in,20++ He/him,0,2,0,https://x.com/dvpegg/status/1822946745384575000,1487381881339342849,dvpegg
1823162133858963946,Tue Aug 13 00:58:20 +0000 2024,0,keknya gue lebi nangis kudu naik jpt ke halte tj juanda deh.. berasa hiking ajg naik naik mulu astaga.. blm lagi td gue lari dari tangga muter balik nabrak orang demi dpt busway ke pecenongan MAAF YAA MBAA SIAPAPUN ITUU ini antara idup dan mati ,1823162133858963946,,,in,0307,0,0,0,https://x.com/jiwajamal/status/1823162133858963946,1382572104466329601,jiwajamal
1822250455574909199,Sat Aug 10 12:35:39 +0000 2024,0,Lagi kacau banget terus di busway ada mba mba tas link caholnya Woozi turun di duri kepa wkkwkw Agak senyum dikit tadi kwkwk kek gemes,1822250455574909199,,,in,02l,0,1,0,https://x.com/Vtreas3/status/1822250455574909199,1280881152631267329,Vtreas3
1822567364648685997,Sun Aug 11 09:34:56 +0000 2024,0,Jujur salut sama org yg bisa naik krl gua lebih pilih nyasar jauh2 pake busway lrt atau mrt tapi kalo krl menyerah anxienty gua kambuh kalo di krl lemes bgt mama,1822567364648685997,,,in,'⁰¹,0,2,0,https://x.com/yeppihans/status/1822567364648685997,2496060260,yeppihans
1823344379605680479,Tue Aug 13 13:02:30 +0000 2024,0,anjir gua bener bener sendirian di busway yang ada buntutnya,1823344379605680479,,,in,,0,2,0,https://x.com/shermasyitaa/status/1823344379605680479,1009826771502395393,shermasyitaa
1822900829126295857,Mon Aug 12 07:40:00 +0000 2024,1,Kemacetan terjadi setelah Fly Over Pancoran arah Kuningan. Banyak kendaraan pribadi serobot busway sehingga mengganggu bus yang akan berhenti di halte. https://t.co/5dk2eNwd2V,1822900829126295857,,,in,,0,0,0,https://x.com/MorganFreeman_X/status/1822900829126295857,69183155,MorganFreeman_X
1823235315076878685,Tue Aug 13 05:49:07 +0000 2024,0,Pertama kali naik busway dan salah naik bus ok,1823235315076878685,,,in,134340,0,1,0,https://x.com/sabitarius/status/1823235315076878685,1076319748974043136,sabitarius
1822428182076965290,Sun Aug 11 00:21:52 +0000 2024,0,Nekat ke hoyofest naik busway njink ,1822428182076965290,,,in,,0,0,0,https://x.com/bocilkayang/status/1822428182076965290,1275356029677522946,bocilkayang
1822781881349505525,Sun Aug 11 23:47:20 +0000 2024,0,BRO MANA INI BUSWAY YG KOSONG BROOO ELAH P @ tj,1822781881349505525,,,in,wannaones home,0,0,0,https://x.com/_byeongalien_/status/1822781881349505525,997059473138069505,_byeongalien_
1822496860113870901,Sun Aug 11 04:54:46 +0000 2024,1,Deym. Di busway jd lama bgt grgr fbr ini nutupin jalan kyk yg pny jalan,1822496860113870901,,,in,,0,0,0,https://x.com/firleeyours/status/1822496860113870901,1014592821997604864,firleeyours
1822808858550829355,Mon Aug 12 01:34:32 +0000 2024,0,Naik busway aja apa yak,1822808858550829355,,,in,"Mampang Prapatan, Indonesia",0,0,0,https://x.com/yourrianahehe/status/1822808858550829355,243109540,yourrianahehe
