conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1856292215968149971,Tue Nov 12 11:05:27 +0000 2024,0,Naek Busway Ke arah Pulo gadung. Setelah Lampu Merah Gambir Tepat Gedung Kementrian Perikanan Kelautan . Ada Videotron Gede Yg Inti Beritanya Masih Menggunakan Presiden Yang Sudah Pensiun Beberapa Minggu Lalu Hebat Ya..... Jasanya Begitu Besaaaar,1856292215968149971,,,in,,0,0,0,https://x.com/Ololehomask02/status/1856292215968149971,1603659087606034433,Ololehomask02
1856473204753387609,Tue Nov 12 23:04:38 +0000 2024,0,Rawani melbu jalur busway ndak viral isin wkw,1856473204753387609,,,in,"Yogyakarta, Indonesia",0,0,0,https://x.com/yogakyp/status/1856473204753387609,1016990106,yogakyp
1856516535772426421,Wed Nov 13 01:56:49 +0000 2024,0,Yg ngeganjel di pikiran gw adalah kenapa banyak yg masuk busway padahal jalan biasa sepi?,1856516535772426421,,,in,Duwang,0,0,0,https://x.com/tenoeri_/status/1856516535772426421,1229030983,tenoeri_
1856647594551947604,Wed Nov 13 10:37:36 +0000 2024,1,beneran harus sering olahraga ini mah hari ini ngejar busway ke bustop aja capenya banget banget ,1856647594551947604,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/sukakkuloh/status/1856647594551947604,1543594758517694464,sukakkuloh
1856660811953180784,Wed Nov 13 11:30:07 +0000 2024,0,ini yg naik busway knp banyak bgt hoy,1856660811953180784,,,in,블랙홀,0,1,0,https://x.com/rubahng/status/1856660811953180784,1721558999018205184,rubahng
1856188176450367820,Tue Nov 12 04:12:02 +0000 2024,0,Amit-amit dah jangan sampe yg beginian kejadian di gue karena kl pake ojol sering dilewatin jalur busway ma driver nya mana ga bilang dulu ke gue kl bilang ya gue ga mau lah masuk jalur busway anjir deg-degan nya ada bgt,1856188176450367820,,,in,South Jakarta,0,0,0,https://x.com/chochotruffle/status/1856188176450367820,281280694,chochotruffle
1856511850499739949,Wed Nov 13 01:38:12 +0000 2024,0,Siapa yang di busway dengerin our seasons jadi nangis? Aku,1856511850499739949,,,in,he/him,0,1,0,https://x.com/txhird/status/1856511850499739949,1368516716863451140,txhird
1856116063022592119,Mon Nov 11 23:25:29 +0000 2024,0,Kadang juga mikir kenapa sih tetep pada ngotot lewat jalur busway lho Pada gak bisa antri sebentar gitu? Apalagi kalo jalan diluar jalur busway ya masih bisa jalan lancar cuman padat gitu ending endingnya kek gini,1856116063022592119,,,in,,0,1,1,https://x.com/RadityaP_01/status/1856116063022592119,881783785154465792,RadityaP_01
1855874029972078619,Mon Nov 11 13:14:07 +0000 2024,91,@FRIEREN_FESS Anies Busway dan Ketemu Himmel Nasarudin said,1855962207600988580,,FRIEREN_FESS,in,RULES,0,1,0,https://x.com/Bofurin_Fess/status/1855962207600988580,1777741256598446084,Bofurin_Fess
1856183353147568566,Tue Nov 12 03:52:52 +0000 2024,1,Gak ada yang lebih bloon lagi kendaraan yang suka lewat jalur busway dan trotoar,1856183353147568566,,,in,"
　she/her | 
　　　「CA/PA 」　50↑

",0,1,0,https://x.com/Trexariux/status/1856183353147568566,2803292150,Trexariux
1856008214346911893,Mon Nov 11 16:16:55 +0000 2024,1,Banyak masalah ya? saya tau solusi nya nge gym aja di halte busway,1856008214346911893,,,in,,0,0,0,https://x.com/cozyaltruis/status/1856008214346911893,2947363027,cozyaltruis
1856106894177493131,Mon Nov 11 22:49:03 +0000 2024,0,padahal itu jalan raya yg sebelahnya juga masih lancar kaga macet tapi milih desek-desekan di jalur busway logikanya gimana ya,1856106894177493131,,,in,,0,0,0,https://x.com/quantxmleap/status/1856106894177493131,554890090,quantxmleap
1856626808654811302,Wed Nov 13 09:15:00 +0000 2024,1,Gw pernah negur mba2 yg nyerobot antrean tap in busway pdhl gw negurnya biasa aja tp dia nyolot Biasa aja kalee! Lgsg gw bales Lah lu yg ga biasa antre kalee Terus dia melengos &amp; antre di belakang. Baguslah masih punya malu (atau terpaksa krn ga ada yg ngasih nyerobot),1856626808654811302,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/setsunavie/status/1856626808654811302,64558771,setsunavie
1856704762861027624,Wed Nov 13 14:24:46 +0000 2024,0,Capek bangett seharian naik busway ke sana ke mari trus lanjut gym dan baru pulang hufttt,1856704762861027624,,,in,,0,1,0,https://x.com/RandomBoyOnTwit/status/1856704762861027624,1448337405463826438,RandomBoyOnTwit
1856618932972769721,Wed Nov 13 08:43:42 +0000 2024,0,Kepala pusing + mual naik busway berjam-jam mungkin karna gerah + lapar kali ya ‍,1856618932972769721,,,in,,0,0,0,https://x.com/RandomBoyOnTwit/status/1856618932972769721,1448337405463826438,RandomBoyOnTwit
1856137840159314416,Tue Nov 12 00:52:01 +0000 2024,0,Kelas jam 8 dan w masih nunggu busway ,1856137840159314416,,,in,,0,0,0,https://x.com/gwyynys/status/1856137840159314416,1583766726784622592,gwyynys
1856650955175211186,Wed Nov 13 10:50:57 +0000 2024,0,Kecil kemungkinan itu motor kurang kerjaan main lempar tanpa sebab Tak ada asap tanpa api..di lapangan emg supir busway kadang jg banyak yg arogan gak mau ngalah mungkin merasa driver plat merah ,1856650955175211186,,,in,Weltevreden,0,0,0,https://x.com/dusrimulya/status/1856650955175211186,164778726,dusrimulya
1856635996173107398,Wed Nov 13 09:51:30 +0000 2024,1,sama halnya kaya pemerintah udh berbenah tapi warganya masih buang sampah sembarangan masih gak pake helm di jalan raya masih masuk jalur busway masih ngudut pas nyetir. ALIAS PEKOK,1856635996173107398,,,in,GARUDA 🦅,0,1,0,https://x.com/bbelino_/status/1856635996173107398,1539948064651513856,bbelino_
1856053778698666373,Mon Nov 11 19:17:59 +0000 2024,0,1. kereta 2. jaklingko 3. busway,1856053778698666373,,,in,she/her.  |  homophobic dni,0,0,0,https://x.com/softenmilk/status/1856053778698666373,1313177945066807296,softenmilk
1856659141416427887,Wed Nov 13 11:23:29 +0000 2024,0,dah nangis di busway,1856659141416427887,,,in,unlabeled,0,0,0,https://x.com/kitkatstroberi/status/1856659141416427887,704780448,kitkatstroberi
1856290238785802460,Tue Nov 12 10:57:35 +0000 2024,2,Kemarin sound horeg rusak rumah warga Dan lampu jalan nah sekarang separator jalur busway ya udh ga ketolong lagi deh,1856290238785802460,,,in,Unknown Metaverse ,0,0,0,https://x.com/Iconman221/status/1856290238785802460,1501028490279518208,Iconman221
1856193473927622919,Tue Nov 12 04:33:05 +0000 2024,0,Gue ga kasi bintang 5 ke supir ojek yg masuk jalur busway #sikap,1856193473927622919,,,in,under the same sky with you ,0,0,0,https://x.com/myself_n_mee/status/1856193473927622919,53380376,myself_n_mee
1856220323475296293,Tue Nov 12 06:19:46 +0000 2024,0,Selamat pagi ndan izin melaporkan kemacetan di jalur busway,1856220323475296293,,,in,,0,0,0,https://x.com/tuhkanasu/status/1856220323475296293,96932909,tuhkanasu
1856518064566874587,Wed Nov 13 02:02:53 +0000 2024,0,yang bener aja busway 6T. kalo gw berangkat lebih pagi pasti lo datengnya lama banget,1856518064566874587,,,in,,0,0,0,https://x.com/refenclau/status/1856518064566874587,448883363,refenclau
1856257337444778208,Tue Nov 12 08:46:51 +0000 2024,0,Gk mau berkata kasar semoga sukses selalu yaa dan sadar kalau itu jalan busway bukan untuk kendaraan pribadi,1856257337444778208,,,in,Jakarta Capital Region,0,0,0,https://x.com/kitkatern/status/1856257337444778208,1267857002039894017,kitkatern
1856327374566260781,Tue Nov 12 13:25:09 +0000 2024,14,Buat yang dari luar kota dan naik kereta Gambir / Senen 07.00 - 09.00 : Istiqlal Monas. Bisa bersih bersih dan cari sarapan di sekitar Istiqlal. 09.00 -10.00 Muter Kota Tua. naik busway 10.00 - 11.00 Eksplore HI - Foto di anjungan HI 11.30 - Ke Blok M nyari makan siang https://t.co/Q416vmg7Gf,1856327374566260781,https://pbs.twimg.com/media/GcL_0R_asAAmON0.jpg,,in,Stadion GBK,0,1,7,https://x.com/InfosuporterID/status/1856327374566260781,4379131152,InfosuporterID
1856656487734816866,Wed Nov 13 11:12:56 +0000 2024,0,busway 6h arah lebak bulus udah dimana ya min? @PT_Transjakarta,1856656487734816866,,,in,,0,1,0,https://x.com/thelosttfiles/status/1856656487734816866,1146347735513067520,thelosttfiles
1856521593809449027,Wed Nov 13 02:16:55 +0000 2024,1,Ni mobil sama motor yang udah tau ada busway tapi maksa muter balik semoga lu pada ketabrak aja anjingg lu tolol bangett sumpahh gak mobil gak motor lu semua tolol pantes wapresnya Gibran lu sih pada tolol kok satu negara gitu anjing,1856521593809449027,,,in,,0,0,0,https://x.com/ggayism/status/1856521593809449027,1198815583187263489,ggayism
1856103574461399450,Mon Nov 11 22:35:51 +0000 2024,0,Udah biasa jalan Daan Mogot mah ada polisi juga orang tetep hajar aja lewat jalur busway wkwk,1856103574461399450,,,in,"Majalengka, Indonesia",0,0,0,https://x.com/ifadlill/status/1856103574461399450,1036176413018087424,ifadlill
1856532082136363251,Wed Nov 13 02:58:35 +0000 2024,0,Harusnya jalur busway dibikinin portal tajem kasih sensor motor mobil yg lewat langsung tebas.,1856532082136363251,,,in,,0,0,0,https://x.com/JafarSd/status/1856532082136363251,400770866,JafarSd
1856320639575175236,Tue Nov 12 12:58:23 +0000 2024,0,astaga td gw liat berita ini lewat hp mba2 dpn gw di busway rip,1856320639575175236,,,in,"nulis one tweet, series au",0,0,0,https://x.com/johnsjaeby/status/1856320639575175236,1103204660616224768,johnsjaeby
1856318298251727141,Tue Nov 12 12:49:05 +0000 2024,1,kalo dikasih superpower aku pengen punya kemampuan buat tau org2 di busway mana yg bakal turun duluan terus aku berdiri depannya persis jd pas dia turun aku bisa lgsg dudukin kursinya,1856318298251727141,,,in,,0,0,0,https://x.com/shabrina_tasya/status/1856318298251727141,203574709,shabrina_tasya
1856725879923294384,Wed Nov 13 15:48:40 +0000 2024,2,22.35 Ada pekerjaan pengecoran jalan di depan Halte Busway Kota Bambu Jl. Letjend. S Parman arah Tomang. Situasi arus lalu-lintas menjelang lokasi terjadi perlambatan. https://t.co/b335Ur7xnt,1856725879923294384,https://pbs.twimg.com/media/GcRqVqKaMAAbv5E.jpg,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/TMCPoldaMetro/status/1856725879923294384,76647722,TMCPoldaMetro
1856349748321759641,Tue Nov 12 14:54:03 +0000 2024,1,ya allah enih busway dingin bener??? gue kedinginan,1856349748321759641,,,in,,0,0,0,https://x.com/indgoreng/status/1856349748321759641,1351904611594952704,indgoreng
1856352142635704432,Tue Nov 12 15:03:34 +0000 2024,0,Today memutuskan kembali ke kantor via moda transportasi jalur langit (busway) tapi zonk banget pas pulang sampingnya orang make minyak kayu putiiiih auto mual lambung hamba sampe rumah langsung pusing ,1856352142635704432,,,in,Jakarta Capital Region,0,0,0,https://x.com/boedd/status/1856352142635704432,70316005,boedd
1856017046766792862,Mon Nov 11 16:52:01 +0000 2024,0,Busway tuh beroperasi mulai jam berapa ya gusyyyy?,1856017046766792862,,,in,"Bandung, Indonesia",0,1,0,https://x.com/sipanverse/status/1856017046766792862,817092806,sipanverse
1855839276606574847,Tue Nov 12 02:52:07 +0000 2024,5,@dosenkesmas Viral Puluhan Pemotor Terjebak di Jalur Busway Jakbar Ramai-ramai Bongkar Separator https://t.co/hU23vtG6c1,1856168064615886955,,dosenkesmas,in,iNews Tower,0,0,1,https://x.com/officialinews_/status/1856168064615886955,132078023,officialinews_
1856505424645894197,Wed Nov 13 01:12:40 +0000 2024,1,ngejar busway pagi2 aja bisa apalagi ngejar kamu ‍️‍️‍️,1856505424645894197,,,in,,0,1,0,https://x.com/nabilamhrnn/status/1856505424645894197,190993766,nabilamhrnn
1855927912794665285,Mon Nov 11 10:57:50 +0000 2024,0,Akhirnya memutuskan pake busway aja karena ga dapet grab Tapiiii jadinya aku bareng dia pulangnya se busway juga duh saltingnya ada banget hehe. Jadi emang pas pertama aku pindah kantor tuh se ruangan sama dia tapi aku keep silent sih kalau suka merhatiin hahaha,1855927912794665285,,,in,EXO Planet,0,1,0,https://x.com/chanlightme/status/1855927912794665285,360612605,chanlightme
1856131147648119021,Tue Nov 12 00:25:25 +0000 2024,0,Hampir di semua jalanan ibukota si orang2 tolol ini pada lewat jalur busway ‍ terutama jatinegara kalo pagi,1856131147648119021,,,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/HUGetSaka/status/1856131147648119021,349078752,HUGetSaka
1855924603279032694,Mon Nov 11 10:44:41 +0000 2024,9,kalo ke jkt dan lg ngegojek motor/mobil tuh jujur takut bgt tiap driver-nya tiba2 belok masuk ke jalur busway. cemas kalo hal kyk di bawah ini terjadi. pdhl nggak minta cepet2. mbok yg taat aturan aja sih pak/mas ,1855924603279032694,,,in,Indonesia,0,0,3,https://x.com/kumenyimaksaja/status/1855924603279032694,1047184149147148288,kumenyimaksaja
1856434817552003109,Tue Nov 12 20:32:06 +0000 2024,0,Sebanyak itu di jalur busway?? Jalur yang jelas-jelas buat busway????,1856434817552003109,,,in,"enhypen, æspa",0,2,0,https://x.com/gladiolish/status/1856434817552003109,1506600509464985602,gladiolish
1855974000310341850,Mon Nov 11 14:00:58 +0000 2024,0,Udah zolim ngambil jalur busway langsung kena instant karma ,1855974000310341850,,,in,"Jakarta, Indonesia",0,1,0,https://x.com/setsunavie/status/1855974000310341850,64558771,setsunavie
1856228708664627243,Tue Nov 12 06:53:05 +0000 2024,0,gw skrg kalo naik busway lebih milih balik ke terminal awal biar bisa dpt tmp duduk,1856228708664627243,,,in,,0,0,0,https://x.com/justtheeve/status/1856228708664627243,1574228254260572161,justtheeve
1856321816597540978,Tue Nov 12 13:03:04 +0000 2024,2,Gue cekikikan di busway https://t.co/ygO8TN1gaP,1856321816597540978,https://pbs.twimg.com/ext_tw_video_thumb/1856277388407255043/pu/img/Ejt1rF6DdqOnhcJO.jpg,,in,그린티와 밀크티 💚💛,0,0,0,https://x.com/sunfoxspace_29/status/1856321816597540978,1368583937270812672,sunfoxspace_29
1856255570778697941,Tue Nov 12 08:39:50 +0000 2024,0,Iya sayang bentar ya aku lagi naik busway mau nyamperin kamu mau kopi sekalian kan? Aku beliin dulu ya by I love you sekebon by..,1856255570778697941,,,in,was terorgii,2,1,0,https://x.com/arkantaraaa/status/1856255570778697941,1345404458537156608,arkantaraaa
1855839276606574847,Tue Nov 12 02:45:57 +0000 2024,11,@dosenkesmas Viral! Pemotor Nekat Bongkar Separator Busway Segini Dendanya https://t.co/hmdZJB8nei,1856166514845724862,,dosenkesmas,in,"Jakarta Pusat, DKI Jakarta",0,1,1,https://x.com/SINDOnews/status/1856166514845724862,231355136,SINDOnews
1856661293782245489,Wed Nov 13 11:32:02 +0000 2024,0,seru juga ya duduk di halte yang rame liat orang desek2an di busway,1856661293782245489,,,in,Mgl ,0,0,0,https://x.com/kurnia203dyaih/status/1856661293782245489,1332909223,kurnia203dyaih
1856661595071598634,Wed Nov 13 11:33:14 +0000 2024,3,Rules ngajak COD: 1. TAHU DIRI.,1856661595071598634,,,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1856661595071598634,124639815,26Ceicei
1856641093644796004,Wed Nov 13 10:11:46 +0000 2024,0,Ayooo naik busway lagi @greenteaqa ,1856641093644796004,,,in,,0,2,0,https://x.com/arafhae_/status/1856641093644796004,83642728,arafhae_
1856685703889064098,Wed Nov 13 13:09:02 +0000 2024,1,bsk ntn yifan shuxian di busway,1856685703889064098,,,in,,0,0,0,https://x.com/xiincheng/status/1856685703889064098,748963153,xiincheng
1856156438831534345,Tue Nov 12 02:05:55 +0000 2024,0,tiap kali ngeliat mobil masuk jalur Busway: Ni orang kenapadah ,1856156438831534345,,,in,,0,1,0,https://x.com/wiwinwiwin/status/1856156438831534345,34964275,wiwinwiwin
1856653819733500246,Wed Nov 13 11:02:20 +0000 2024,0,Busway atau TJ selalu dtg pas penumpang udh mbludag,1856653819733500246,,,in,"Ciputat, Indonesia",0,0,0,https://x.com/Ririnamaku/status/1856653819733500246,29396793,Ririnamaku
1856560958786941324,Wed Nov 13 04:53:20 +0000 2024,0,Gaes mau norak bentar gue tadi naik busway pink khusus cewe wkwkwk sumpah enak bgt gak sumpek samsek wkwkwk,1856560958786941324,,,in,"Sapporo City Chuo Ward, Hokkai",0,0,0,https://x.com/callmebibimbap/status/1856560958786941324,82876946,callmebibimbap
1856712565126316523,Wed Nov 13 14:55:46 +0000 2024,0,BISA BISANYAAAAA bloon banget naik busway ke arah gbk lagi. Jadi telat pulangnyaa,1856712565126316523,,,in,ESFP-A,0,1,0,https://x.com/bibitmecin/status/1856712565126316523,354875553,bibitmecin
1856277518556524640,Tue Nov 12 10:07:03 +0000 2024,2,Napag-alamang pekeng lisensiya ang dala ng driver at wala rin siyang dalang rehistro ng sasakyan. Basahin: https://t.co/XeZIxek8Bu https://t.co/Iimmj9N2gf,1856277518556524640,https://pbs.twimg.com/media/GcLSi0iasAISh8g.jpg,,tl,Philippines,2,0,2,https://x.com/TVPatrol/status/1856277518556524640,154426751,TVPatrol
1856196122550907335,Tue Nov 12 04:43:36 +0000 2024,0,Viral! Pemotor Nekat Bongkar Separator Busway Siap-siap Kena Denda Rp50 Juta! https://t.co/hmdZJB8nei,1856196122550907335,,,in,"Jakarta Pusat, DKI Jakarta",0,0,1,https://x.com/SINDOnews/status/1856196122550907335,231355136,SINDOnews
1859256884139876527,Wed Nov 20 15:25:59 +0000 2024,508,anyway by the way by busway. i already reach more than 500 parfum dupe collection terima kasih atas support dan affliatenya (please bgt di klik biar wa bisa beli parfum lagi) https://t.co/FCaSA4c1vM https://t.co/zLDPwfQJKz,1859256884139876527,https://pbs.twimg.com/media/Gc1nzRTaYAAgCCk.png,,in,,9,11,74,https://x.com/Ichavarma_/status/1859256884139876527,1545271727521169411,Ichavarma_
1858821947582542011,Tue Nov 19 10:37:42 +0000 2024,2,mobil yang bikin macet dari simprug sampe kebon jeruk. Mogok di jalur busway https://t.co/itVYuWQhPk,1858821947582542011,https://pbs.twimg.com/media/GcvctIPbcAQZ-6T.jpg,,in,"Jakarta Capital Region, Indone",0,0,1,https://x.com/gilang_mgf/status/1858821947582542011,1418808536935669770,gilang_mgf
1858168644829921628,Sun Nov 17 15:21:42 +0000 2024,744,Komplit sudah 200 unit Bus Listrik BRT Transjakarta untuk tahun 2024 ini Ada 3 Operator dan 4 Merk yg akan mengaspal diantaranya : - Bianglala Metropolitan : 90 unit Golden Dragon - Perum DAMRI : 60 unit Skywell &amp; 30 unit Zhongtong - Sinar Jaya : 20 unit BYD Ditunggu yaa... https://t.co/Vp2cSvlhyN,1858168644829921628,https://pbs.twimg.com/media/GcmKiICbkAAcA33.jpg,,in,Jakarta Capital Region,42,28,109,https://x.com/BuswayFansC/status/1858168644829921628,2394713818,BuswayFansC
1857773062126760086,Sat Nov 16 13:09:48 +0000 2024,33,Ingfo Loker Nah kali ini ada loker khusus Pramudi (Driver) Mikrotrans di Operator Budi Luhur Kriteria Syarat dan Ketentuan serta kirimnya ke mana tercantum di gambar yaa... Semoga beruntung https://t.co/x1017HZ0BS,1857773062126760086,https://pbs.twimg.com/media/GcgivxWaMAA33ur.jpg,,in,Jakarta Capital Region,0,3,10,https://x.com/BuswayFansC/status/1857773062126760086,2394713818,BuswayFansC
1858457697190027595,Mon Nov 18 10:30:18 +0000 2024,52,Dipost si engkong loh di toktok Another POV kamera HP Romeo di Bazaar Btw anyway busway akun asli nya si bihun premium di toktok yg ini ygy #CintaYasmin https://t.co/yvk77nIfxM,1858457697190027595,https://pbs.twimg.com/media/GcqRVyda4AAjwXE.jpg,,in,Disneyland,0,4,6,https://x.com/mickeydict/status/1858457697190027595,1386867084513083397,mickeydict
1858676270068101468,Tue Nov 19 00:58:49 +0000 2024,9,harus segera sih ini bangun MRT fatmawati - kp. rambutan udah ga ketolong ini tb simatupang. Jalan kecil busway juga gak ada jalurnya sendirii https://t.co/63N7gKNBb7,1858676270068101468,https://pbs.twimg.com/media/GctYNn6bcAIp-KT.jpg,,in,Mondstadt,0,0,0,https://x.com/LebakBulusGRAB/status/1858676270068101468,734173536,LebakBulusGRAB
1858474274882797833,Mon Nov 18 11:36:10 +0000 2024,14,Cosplay mba mba naik busway dulu tapi di Surabaya https://t.co/Jxse7Dwq0D,1858474274882797833,https://pbs.twimg.com/media/Gcqgf3DbsAA-VsX.jpg,,in,,0,1,0,https://x.com/hyacinth791122/status/1858474274882797833,1654115635385991168,hyacinth791122
1858312280506872127,Mon Nov 18 00:52:28 +0000 2024,9,Ke kantor naik busway 3500 tapi kadang lama banget nungguin busnya. Kalau naik burung biru sekitar 120k sat set cuma sekitar 20 menit sampai dan adem AC nya. Emang ya mau nyaman dan cepat ya harus keluar berapa kali lipat dari budget https://t.co/tJCPcfV4tf,1858312280506872127,https://pbs.twimg.com/amplify_video_thumb/1858312167810031616/img/cUbKZ4FEhaoobJMl.jpg,,in,"DKI Jakarta, Indonesia",1,1,1,https://x.com/beningEmbunn2/status/1858312280506872127,1364043236856111118,beningEmbunn2
1858164599305978250,Sun Nov 17 15:05:38 +0000 2024,4,Mendokumentasikan perjalanan pulang jam 10 malam hujan deres sendirian di busway ini https://t.co/wtcnWKHqXo,1858164599305978250,https://pbs.twimg.com/media/GcmG19Ya4AERSzI.jpg,,in,,0,1,0,https://x.com/pikpekcu/status/1858164599305978250,1116524923705446400,pikpekcu
1859208682061561943,Wed Nov 20 12:14:26 +0000 2024,3,Lobak cah spesial HAKA dimsum panggang daging vegetarian puff ayam panggang merah HAKA teh susu Chek Hup panas. HAKA Dimsum Kelapa Gading Kelapa Gading Timur Kelapa Gading. https://t.co/A6W1Awbu2x,1859208682061561943,https://pbs.twimg.com/media/Gc08cTbbYAAFC8m.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1859208682061561943,124639815,26Ceicei
1858063572020162844,Sun Nov 17 08:24:11 +0000 2024,3,Bukannya mau belain mall-nya atau bagaimana tetapi apakah orang yang foto ini pernah jalan dari MRT/Busway menuju mall Plaza Indonesia atau Grand Indonesia? Ini adalah akses untuk pejalan kaki untuk ke dua mall itu dan lihat lokasinya. Karena ini tag dari GMaps. https://t.co/WkDjCWAI9i,1858063572020162844,https://pbs.twimg.com/media/Gckq-J8aAAAQuOi.jpg,,in,,1,2,1,https://x.com/NdreeAtShade/status/1858063572020162844,1426814342226354176,NdreeAtShade
1858818133450178627,Tue Nov 19 10:22:32 +0000 2024,3, @RadioElshinta mbl korlantas 9166 msk jalur busway tdk mau stop di traffic light Pejaten aturan dibuat oleh anggota polantas https://t.co/vqgUh0xygD,1858818133450178627,https://pbs.twimg.com/ext_tw_video_thumb/1858818050889576449/pu/img/VtQp2G-seWSsc5Qo.jpg,,in,Indonesia,0,1,2,https://x.com/bogypratama25/status/1858818133450178627,896255177686007809,bogypratama25
1858101386141216876,Sun Nov 17 10:54:26 +0000 2024,0,Janji Mas Pram-Bang Doel 15 golongan gratis transportasi publik Dan akan memberikan gratis terhadap 15 golongan masyarakat yang bisa menggunakan seluruh transportasi publik yang ada di Jakarta seperti MRT LRT Busway dan JakLingko #JakartaB3rs3ri PramDo3l M3nang https://t.co/O2oBE2xVcz,1858101386141216876,https://pbs.twimg.com/ext_tw_video_thumb/1858100899887099904/pu/img/tZe6qQDo6J6X4YCX.jpg,,in,Indonesia,0,0,0,https://x.com/Ayssach/status/1858101386141216876,1682776396136083457,Ayssach
1857385672996184120,Fri Nov 15 11:30:27 +0000 2024,131,rockstar banget nih nab btw anyway busway nab ke konser siapa tuh??? have fun cil https://t.co/1PkN1Uv4eR,1857385672996184120,https://pbs.twimg.com/media/GcbCbBia4AARBxz.jpg,,in,,1,2,11,https://x.com/sunprotectoor/status/1857385672996184120,1665174967049420801,sunprotectoor
1858852975118254291,Tue Nov 19 12:40:59 +0000 2024,0,kondisi busway tida bergerak di simatupangggggggg https://t.co/nQ7HYCpj1B,1858852975118254291,https://pbs.twimg.com/media/Gcv4693bcAMRj6o.jpg,,in,Universe,0,1,0,https://x.com/syipoh/status/1858852975118254291,61716110,syipoh
1858860291859378531,Tue Nov 19 13:10:04 +0000 2024,0,gw nyeraaahhh klo harus ttp naik busway https://t.co/CObB5dkdhn,1858860291859378531,https://pbs.twimg.com/media/Gcv_jeVa8AAfs9Q.jpg,,in,블랙홀,0,1,0,https://x.com/rubahng/status/1858860291859378531,1721558999018205184,rubahng
1859122793545429210,Wed Nov 20 06:33:09 +0000 2024,49,Maturity is realizing that public transportation in Jakarta isn t even that good. Bangkok kota yang apa-apa lebih murah dari Jakarta punya transum yang lebih bagus (BTS/MRT). Di Jakarta kita bahkan belum bisa tap/bayar MRT/KRL/busway pake CC ,1859122793545429210,,,in,,17,18,17,https://x.com/heyshavvv/status/1859122793545429210,1685700634190946304,heyshavvv
1858843589201052102,Tue Nov 19 12:03:41 +0000 2024,0,di busway dari kebayoran ke pondok indah SATU JAM https://t.co/iUatLGGM42,1858843589201052102,https://pbs.twimg.com/media/GcvwYjYbcAAsBfC.jpg,,in,블랙홀,0,5,0,https://x.com/rubahng/status/1858843589201052102,1721558999018205184,rubahng
1858471618349281469,Mon Nov 18 11:25:37 +0000 2024,0,ketika lu pulang sendiri naik busway sedangkan temen lu dijemput pacarnya.... https://t.co/iUAYM7o9ZM,1858471618349281469,https://pbs.twimg.com/media/GcqeFTzaMAAUCGb.jpg,,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/chtlnsmn/status/1858471618349281469,199118841,chtlnsmn
1858788521726660614,Tue Nov 19 08:24:52 +0000 2024,0,menahan mual naik busway https://t.co/KWqO0LSuKN,1858788521726660614,https://pbs.twimg.com/media/Gcu-Tk_bcAMK5wc.jpg,,in,,0,0,0,https://x.com/bacotaeuisshu/status/1858788521726660614,1809470193149820928,bacotaeuisshu
1858469881567432976,Mon Nov 18 11:18:43 +0000 2024,0,Halo @DKIJakarta ingin memberitahu kalau ada penutup drainase trotoar yang sudah ambles dan bisa membahayakan pejalan kaki (diganjal dudukan batu di gambar). Lokasi di depan gerbang mesjid Agung Al Azhar ke arah jalur busway. Mohon diamankan ya. https://t.co/sYsP6X0h4k,1858469881567432976,https://pbs.twimg.com/media/GcqcgfqaQAAaW_E.jpg,,in,,0,1,0,https://x.com/diheimblue/status/1858469881567432976,1177911216259227649,diheimblue
1858171431668027505,Sun Nov 17 15:32:47 +0000 2024,0,kesel ga sih?! effort ngerjain tugas di busway ,1858171431668027505,,,in,,0,0,0,https://x.com/smookhcheer/status/1858171431668027505,1214798738339688448,smookhcheer
1858854888471752832,Tue Nov 19 12:48:35 +0000 2024,3,Gua kebelet kencing dan berak dan msh di busway macet bgt krn ujan g gerak dn gua lg ngejar waktu krn msh hrs ngajar lagi omg what a tuesday tp gua g keujanan bagus bgt sean good job sudah bernafas sejauh ini,1858854888471752832,,,in,Jakarta Capital Region,1,1,0,https://x.com/aldoinblue/status/1858854888471752832,1002841469441327104,aldoinblue
1858849400501756143,Tue Nov 19 12:26:47 +0000 2024,5,Gue udah lewatin jalur ini sejak MRT dibuka tapi masih nggak sreg sama sekali dengan PENEMPATAN entrance ini dan BETAPA KECILNYA space untuk pejalan kaki untuk MASUK LIFTNYA YANG CUMA 2 MALAH SEMPET CUMAN 1 Gue capek harus nyeberang berkali2 cuma buat kesini dr Busway,1858849400501756143,,,in,Waystar Shinkoumi,0,1,1,https://x.com/michiruze/status/1858849400501756143,4787455885,michiruze
1858532081292423596,Mon Nov 18 15:25:52 +0000 2024,5,nunggu busway di atas jam 10 kaya nungguin kamu bales chat LAMAAAAA,1858532081292423596,,,in,,0,0,0,https://x.com/whaelinmaze/status/1858532081292423596,1809834697503174657,whaelinmaze
