conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1814708314179318185,Sat Jul 20 17:05:52 +0000 2024,0,jm sgni msi d busway buset rill shrian d luar:)))))),1814708314179318185,,,in,,1,0,0,https://x.com/sttepii/status/1814708314179318185,1075219085896478720,sttepii
1814352191924412733,Fri Jul 19 17:30:46 +0000 2024,0,Gue bener2 kesel bgt sm org2 yg ngelanggar lalu lintas di luar batas. Salah satunya ya masuk jalur busway ini. Selain itu benci bgt gue sama org yg lawan arah padahal udh dilarang.,1814352191924412733,,,in,London,0,1,0,https://x.com/albamastt/status/1814352191924412733,1130600263,albamastt
1814369785809084716,Fri Jul 19 18:40:40 +0000 2024,0,Di busway pernah dikasihanin bapak2 gara2 si kecil mungil ini berdiri Duduk disini aja dek ,1814369785809084716,,,in,"Ciledug, Indonesia",0,0,0,https://x.com/KurniatiRizqa/status/1814369785809084716,1176147805208895489,KurniatiRizqa
1814144932933964050,Fri Jul 19 03:47:11 +0000 2024,1,pejabatnya ngambil duit negara rakyatnya ngambil jalur busway. emang kerusakan di indo ini udh terstruktur mau siapapun pemimpinnya jg percuma kata gw mah. sesimpel jgn ngambil yg bukan haknya aja susah bgt kayanya najis bikin w emosi aja,1814144932933964050,,,in,"Andalusia, Spain",0,2,1,https://x.com/vexanca/status/1814144932933964050,1369105904537272322,vexanca
1814292693687943381,Fri Jul 19 13:34:20 +0000 2024,7, yg warga Jakarta mau tanya dong kalau dari scbd park mau ke daerah kalibata naiknya dari halte mana turun di halte mana? aku blm paham rute busway dsb nya :(,1814292693687943381,,,in,Indonesia,0,4,0,https://x.com/tanyarlfes/status/1814292693687943381,1371650588,tanyarlfes
1814127832295215441,Fri Jul 19 02:39:14 +0000 2024,0,agree apalagi berdiri di busway aku bisa sampe keringet dingin dan susah nafas gatau knp:),1814127832295215441,,,in,,0,0,0,https://x.com/gebukandoun/status/1814127832295215441,1393582646056263682,gebukandoun
1814111335116054775,Fri Jul 19 01:33:41 +0000 2024,0,Alasan mereka masuk jalur busway tuh kenapa yah?,1814111335116054775,,,in,Anywhere but here,0,0,0,https://x.com/regirivaldi/status/1814111335116054775,31148250,regirivaldi
1814617199602245988,Sat Jul 20 11:03:48 +0000 2024,0,siapapun ajak gua naik busway lg plshshshshhs gua pgn bgt bgt naik busway,1814617199602245988,,,in,ur heart,0,0,0,https://x.com/kdozyeon/status/1814617199602245988,1397192081530138631,kdozyeon
1814799105455235158,Sat Jul 20 23:06:38 +0000 2024,0,Balalodor jelema teh. Tos puguh jalur busway kalahka lawan arah deuih,1814799105455235158,,,in,Flower city,0,0,0,https://x.com/mkusna69/status/1814799105455235158,3269597100,mkusna69
1814759307445215672,Sat Jul 20 20:28:30 +0000 2024,0,min mau tanya @PT_Transjakarta rute busway dari halte rawa buaya ke BKN pusat Cililitan itu gimana ya min?,1814759307445215672,,,in,INTP-T,0,1,0,https://x.com/baestxrd/status/1814759307445215672,1772266372116131840,baestxrd
1814624075287048207,Sat Jul 20 11:31:08 +0000 2024,4,Livery HUT ke-497 Kota Jakarta. TJ 7A MYS-22362. https://t.co/B44x3D6eVu,1814624075287048207,https://pbs.twimg.com/media/GS7W-o2acAAw2b1.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1814624075287048207,124639815,26Ceicei
1814579291088433344,Sat Jul 20 08:33:10 +0000 2024,0,pakabar yg lg di busway?? @wonsuv https://t.co/Sq1iNhUIVO,1814579291088433344,https://pbs.twimg.com/media/GS6uPXnbwAALvWh.jpg,,in,cheolhoshy,0,2,1,https://x.com/oonuwno/status/1814579291088433344,1278191204228755457,oonuwno
1814199799111151755,Fri Jul 19 07:25:12 +0000 2024,0,KOST KL 54 listrik tidak token Akses 24 jam Kam PUTRA PUTRI SUAMI ISTRI HRS ADA SURAT NIKAH Fasilitas Lengkap di KRAMAT SALEMBA Senen Jakarta Pusat Dekat Stasiun/busway Sentiong JKT PST Kampus UI Jl. Kramat Lontar Blok i No.54 WA: 081294974642 HARGA DI BAWAH 1 JT,1814199799111151755,,,in,,0,0,0,https://x.com/SalamSatu387667/status/1814199799111151755,1798633023543685120,SalamSatu387667
1814117137885360236,Fri Jul 19 01:56:44 +0000 2024,0,Lg di busway nangisin Kamari,1814117137885360236,,,in,,0,0,0,https://x.com/anggitaepf/status/1814117137885360236,1482262543813210114,anggitaepf
1814229798778208702,Fri Jul 19 09:24:25 +0000 2024,6,Agak ketolong sama hublife tapi ya udh sepi mall oldschool kayak MTA ini memang udh berat MTA juga gak terintegrasi sama busway yg adding salt to the wound,1814229798778208702,,,in,,0,3,0,https://x.com/ardi_tama1/status/1814229798778208702,382641814,ardi_tama1
1814120829229334772,Fri Jul 19 02:11:25 +0000 2024,2,Yeay halte denpasar yg depan jamsostek udh kelar di renov jd gak perlu berebutan masuk busway pas balik kerja ,1814120829229334772,,,in,,0,1,0,https://x.com/sikodokgondrong/status/1814120829229334772,554994767,sikodokgondrong
1814197339151798389,Fri Jul 19 07:23:38 +0000 2024,1,@kentvrama (masih di busway),1814199404129120569,,kentvrama,in,🇮🇩,0,1,0,https://x.com/RilMeniir/status/1814199404129120569,1496520629457014787,RilMeniir
1814121130577531302,Fri Jul 19 02:12:36 +0000 2024,1,Sebagai orang yg tiap hari naik TJ sumpah kesel banget gue liat ginian. Kemarin sore pas pulang lewat Pancoran menyaksikan helm2 pada masuk busway pengin gue vacuum cleaner biar bersih itu jalur.,1814121130577531302,,,in,"Pasar Turi-Pasar Senen, Cakep!",0,0,0,https://x.com/deb_niss/status/1814121130577531302,403440181,deb_niss
1814291077450600695,Fri Jul 19 13:28:05 +0000 2024,1,Sate padang. Sate Padang No Name Stasiun Gondangdia Menteng. https://t.co/NNHRwsS1qt,1814291121205592170,https://pbs.twimg.com/media/GS2oJnta8AAydep.jpg,26Ceicei,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1814291121205592170,124639815,26Ceicei
1814148280839962830,Fri Jul 19 04:00:30 +0000 2024,0,Buset dah hampir telat interview gara2 ada orang brantem di busway kocakk,1814148280839962830,,,in,Jkt,0,2,0,https://x.com/piercedgojira/status/1814148280839962830,615222355,piercedgojira
1814628260409442516,Sat Jul 20 11:47:46 +0000 2024,6,Metro Baru Transport. TJ 7E MBT-240617. https://t.co/uPdOhZWNA5,1814628260409442516,https://pbs.twimg.com/media/GS7axaabQAABul_.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1814628260409442516,124639815,26Ceicei
1814281234605887825,Fri Jul 19 12:48:48 +0000 2024,0,sekat busway di mampang dilepas gimana sih @PT_Transjakarta ,1814281234605887825,,,in,,0,0,0,https://x.com/babyleledarling/status/1814281234605887825,1443049736534052866,babyleledarling
1814648718207164863,Sat Jul 20 16:55:52 +0000 2024,73,@__freelance__ Kenapa ga ditabrak sekalian ya. Karena busway tersebut juga udah bener dijalan yang menjadi haknya.,1814705799991861641,,__freelance__,in,"Kota Surabaya, Jawa Timur",0,14,0,https://x.com/Generasiosing/status/1814705799991861641,1017270635465043968,Generasiosing
1814535414348456003,Sat Jul 20 05:38:49 +0000 2024,0,Mau tanyaaa dong guysss nama halte busway sesudah halte BNN LRT itu apa ya? Bus yg berenti di halte itu nomor brp ya? Btw gw dri arah grogol mau turun di halte sesudah halte BNN LRT cmn ngga tau namanya apa dan bus nya nmr brp. Thx @PT_Transjakarta,1814535414348456003,,,in,,0,1,0,https://x.com/mba_yayaaa/status/1814535414348456003,1534362770862272512,mba_yayaaa
1814123806602199040,Fri Jul 19 02:23:14 +0000 2024,0,gajadi naik busway gue udah nungguuuuu babi mana gue kaga paham ya bangcatttt untung sama stasiun masih deket,1814123806602199040,,,in,,0,1,0,https://x.com/lyfecruUumbs/status/1814123806602199040,1624086337170329600,lyfecruUumbs
1814148590870413531,Fri Jul 19 04:01:43 +0000 2024,5,Di perjalanan menuju puskesmas pramudi Bluebird berkata Kalau Mbakyu dikasih ujian soal kesehatan aku dikasih ujian soal keuangan. Semangat ya. Terima kasih untuk obrolannya hari ini. Bluebird. DR 2356. https://t.co/8ymXY9j1SA,1814148590870413531,https://pbs.twimg.com/media/GS0mh0vbMAAsANy.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1814148590870413531,124639815,26Ceicei
1813885442787340578,Sat Jul 20 01:16:27 +0000 2024,0,@henkuse @NodaMembundle Nah kalo udh tau brrti gpp msk jalur busway ya bang? Kalo ada apa2 boleh masuk jalur busway? Atau gmn nih?,1814469386482397231,,henkuse,in,,0,1,0,https://x.com/essaluth/status/1814469386482397231,81558339,essaluth
1814100890179256505,Fri Jul 19 00:52:11 +0000 2024,0,Wkwkwkwk memang lucu. Jalanan segede gaban di samping jalur busway aja itu lancar jaya malah milih masuk jalur busway bikin macet ,1814100890179256505,,,in,,0,0,0,https://x.com/tahhmiw/status/1814100890179256505,1438360686254432260,tahhmiw
1814646430746743267,Sat Jul 20 12:59:58 +0000 2024,0,Ntar dibikin aturannya malah pemerintah dibilang otoriter. Kalo mau otoriter skalian. Masuk jalur busway hukum mobil sama motornya dibakar.,1814646430746743267,,,in,"Jakarta , Indonesia",0,0,0,https://x.com/ramotgun/status/1814646430746743267,57320702,ramotgun
1814034458363977899,Fri Jul 19 10:14:27 +0000 2024,223,@dimstrds @tanyarlfes jalurnya dulu dibenerin dan orang orang harus sadar itu jalur sepeda gabisa dimasukin kendaraan selain sepeda skrg aja msh ada motor mobil lewat jalur sepeda + busway,1814242389890048189,,,in,,0,2,7,https://x.com/groiddle/status/1814242389890048189,844794543362912257,groiddle
1814108390810870128,Fri Jul 19 03:48:18 +0000 2024,0,@gvtdxy_ Sebetulnya sih belum pernah ya tapi kalau naik kendaraan umum pernah naik kereta pernah nangis dulu atau naik busway,1814145211628720599,,oxxy8_,in,Jakarta Capital Region,0,0,0,https://x.com/restafajri/status/1814145211628720599,720245756,restafajri
1813924189025522103,Fri Jul 19 03:05:38 +0000 2024,14,@em_er_zet Kalo kaya gini jangan harap warga jakarta bakalan mau total beralih ke transum kapo sesimple hak jalan aja di renggut Klo misal ada yg ngiri kenapa busway jalur khusus? Ya itu privilege dia lha biar orang yg pake kendaraan pribadi mikir dua kali akhirnya mutusin pindah ke transum,1814134474197942666,,em_er_zet,in,Jakarta,0,1,0,https://x.com/cupang_fish/status/1814134474197942666,957675083081826305,cupang_fish
1814175109277766079,Fri Jul 19 06:01:56 +0000 2024,0,@jungwoni_ Serius aku bawa lari ngejar busway juga masih enteng,1814178842115973484,,jungwoni_,in,,0,0,0,https://x.com/saturjaynite_/status/1814178842115973484,1770038875874045952,saturjaynite_
1814651723652477097,Sat Jul 20 13:21:00 +0000 2024,1,Lho kontainernya suruh naik busway apa gimana?,1814651723652477097,,,in,,0,1,0,https://x.com/bejo_junior/status/1814651723652477097,419391768,bejo_junior
1814451648590446793,Sat Jul 20 00:05:58 +0000 2024,0,yampun gue waktu itu ga dibolehin naik gojek dan disuruh naik busway aja nangis bgt sampe balik ke rumah ortu gue (padahal yg bayar gue) gmn hal yg lebih serius kyk gini . oiya sama satu lg gue nangis kejer bgt grgr ga dibolehin pindah dr rumahnya dan milih ngontrak sendiri:((,1814451648590446793,,,in,,0,3,0,https://x.com/chijeukheikeu/status/1814451648590446793,942405497516318720,chijeukheikeu
1814156123769028750,Fri Jul 19 04:51:04 +0000 2024,0,@1510librrzx KWKWKW coba aja di atas jalan layang tuh cuman ya rame terus macet kalau bawahnya kan kolong busway gabisaa,1814161007083999466,,1510librrzx,in,homophobic dni dnf,0,1,0,https://x.com/heeyunkipages/status/1814161007083999466,1720338151242334208,heeyunkipages
1814526511883690237,Sat Jul 20 05:03:27 +0000 2024,0,Benci bgt ya allah sama bapak bapak yg mulutny bau asbak rokok &amp; egois bgt di Busway duduknya harus manspread kek anying sempit cok &amp; harus bgt lu tarok tangan lo nempel dia gua?,1814526511883690237,,,in,,0,0,0,https://x.com/yourlinear/status/1814526511883690237,1238781517402222593,yourlinear
1814632801767203023,Sat Jul 20 12:05:48 +0000 2024,0,Gue gak paham. Pindah ke kontrakan yg belum ada kasurnya dan gak mau nginep semalem ke rumah ortu yg padahal deket.,1814632801767203023,,,in,,0,0,0,https://x.com/Ur_belovedones/status/1814632801767203023,1723936012714520576,Ur_belovedones
1814228524053783035,Fri Jul 19 09:19:21 +0000 2024,3,Hot matcha latte. % Arabica Jakarta Central Park Grogol Petamburan. https://t.co/dZn7WoEUnI,1814228524053783035,https://pbs.twimg.com/media/GS1vM_ZaYAApsJm.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1814228524053783035,124639815,26Ceicei
1814397388922204510,Fri Jul 19 20:30:22 +0000 2024,1,nyampe jam segini bisa liat busway busway keluar dr pool wkwkwkkw,1814397388922204510,,,in,fafosnesia,0,1,0,https://x.com/txtfromputri/status/1814397388922204510,1321269794826383360,txtfromputri
1814288799515754545,Fri Jul 19 13:18:52 +0000 2024,0,Min kalo dari halte lrt pancoran itu nyambung ke.halte busway pancoran ga ya? @PT_Transjakarta,1814288799515754545,,,in,,0,1,0,https://x.com/VidyaAyuningt11/status/1814288799515754545,1359763547824115712,VidyaAyuningt11
1814230451235782879,Fri Jul 19 09:27:01 +0000 2024,2,Nasi telur ceplok kecap x Limun Cap Naga Dua sarsaparila. Kopi Ko Acung Menteng. https://t.co/wy0n89RmaX,1814230451235782879,https://pbs.twimg.com/media/GS1w9jDa8AAIYMF.jpg,,in,Priority Seat,0,0,1,https://x.com/26Ceicei/status/1814230451235782879,124639815,26Ceicei
1814185626830352392,Fri Jul 19 06:28:54 +0000 2024,0,Manager: kenapa kok telat? Mereka: macet di depan terminal Cikoko Cawang pak Manager: lho tadi saya lewat lancar banget kok Mereka: transjakartanya berhenti pak jadi gak bisa jalan Manager: ya lo ngapain masuk busway tolol ,1814185626830352392,,,in,,0,0,0,https://x.com/rwntkhsm/status/1814185626830352392,134389133,rwntkhsm
1814548159085093109,Sat Jul 20 06:29:28 +0000 2024,0,B21 ternyata masuk ke metrotrans sekarang jadi ga masuk ke jalur busway ya... Udah lari mo ngejar tetep ga keburu padahal duluan busway gue nyampe ke halte tinggal nyebrang doang. Akhirnya naik lrt si lambat dan mahal ini huvvttt,1814548159085093109,,,in,with 🐢🐈‍⬛,0,0,0,https://x.com/anggrayni_ari/status/1814548159085093109,318895947,anggrayni_ari
1814478159041179731,Sat Jul 20 01:51:19 +0000 2024,0,dulu kalo diajak ke kelapa gading jauh ah mls rn bole dkt si ga jauh2 bgt ASLI PADAHAL JAUHH CMN TERNYATA KALO NAIK BUSWAY DEKEYT,1814478159041179731,,,in,,0,0,0,https://x.com/bubuzz95s/status/1814478159041179731,1264497884,bubuzz95s
1814801770000101649,Sat Jul 20 23:32:18 +0000 2024,0,@alvianyps keknya enak busway sih,1814805563597050204,,alvianyps,in,,0,0,0,https://x.com/komorobit/status/1814805563597050204,1199325918,komorobit
1814136993644998969,Fri Jul 19 03:15:38 +0000 2024,0,sebetulnya busway gini bagusnya pake jalur contra flow tinggal gimana rekayasa lalu lintasnya nanti,1814136993644998969,,,in,ジョグジャカルタ,0,0,0,https://x.com/ewzka/status/1814136993644998969,1036191467893481473,ewzka
1814598490892476721,Sat Jul 20 09:49:28 +0000 2024,0,by the way anyway busway setelah beberapa bulan gua masih belum berani liat bentukan anaknya dia,1814598490892476721,,,in,,0,0,0,https://x.com/lllail29/status/1814598490892476721,1199920280396648448,lllail29
1814259832574374031,Fri Jul 19 11:23:46 +0000 2024,0,Cepetan sampe rumah gue mau goyang chk chk boom ga tahan denger di busway mau goyang,1814259832574374031,,,in,,0,0,0,https://x.com/woonderfuly_/status/1814259832574374031,631089580,woonderfuly_
1814258834682343913,Fri Jul 19 11:19:48 +0000 2024,0,Bangke bgt kalo naek busway dapet supir ngerem ga enak pengen tak takol,1814258834682343913,,,in,,0,0,0,https://x.com/woonderfuly_/status/1814258834682343913,631089580,woonderfuly_
1814659829639885291,Sat Jul 20 13:53:12 +0000 2024,0,kesalahan hari ini adalah naik busway tapi ga pake masker langsung meriang anjerrrr,1814659829639885291,,,in,dimana aja,0,0,0,https://x.com/bitterLovu_/status/1814659829639885291,1137768906003603456,bitterLovu_
1814291077450600695,Fri Jul 19 13:27:55 +0000 2024,1,Roti gambang keju my luv. Roti Tan Ek Tjoan Stasiun Gondangdia Menteng. https://t.co/8P3h0afSTn,1814291077450600695,https://pbs.twimg.com/media/GS2oHWOaYAAg6Yo.jpg,,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1814291077450600695,124639815,26Ceicei
1814795973757182008,Sat Jul 20 22:54:12 +0000 2024,0,Min dari HI ke lebak bulus naik busway yg mana? @PT_Transjakarta,1814795973757182008,,,in,,0,1,0,https://x.com/chintyagrny/status/1814795973757182008,1565503514008522752,chintyagrny
1814246235622211968,Fri Jul 19 10:29:44 +0000 2024,0,gue di busway nonton mv sama cb stage soalnye,1814246235622211968,,,in,she/her. selective.,0,0,0,https://x.com/wonderfulixnow/status/1814246235622211968,955642652451520512,wonderfulixnow
1814157396392149250,Fri Jul 19 04:36:43 +0000 2024,0,Gegara ada perbaikan jalan di sebelah kiri mereka malah masuk jalur busway. Sudah waktunya menerapkan e-tilang affiliate!,1814157396392149250,,,in,,0,1,0,https://x.com/Ressato/status/1814157396392149250,217409213,Ressato
1814453724649271589,Sat Jul 20 00:14:13 +0000 2024,0,Salut liat ibu pramudi busway ini gue kalo jadi pramudi busway gimana ya,1814453724649271589,,,in,,0,1,0,https://x.com/pusingskrispi/status/1814453724649271589,1101697171949150208,pusingskrispi
1814336674908008934,Fri Jul 19 16:29:06 +0000 2024,0,pen bikin yutup isinya jalan kaki di halte busway,1814336674908008934,,,in,,0,0,0,https://x.com/skidipipip/status/1814336674908008934,1291316239155879937,skidipipip
1814530700210540593,Sat Jul 20 05:20:05 +0000 2024,0,Padahal di luar busway jalannya lancar banget. Gua kalo lewat situ udah gua teriakin tolol tuh yang masuk busway wkwkwk,1814530700210540593,,,in,Bumi yang fana,0,0,0,https://x.com/L_Genes/status/1814530700210540593,1018432715790606336,L_Genes
1814435427904041325,Fri Jul 19 23:01:31 +0000 2024,0,Hari ini ada we the fest kalau naik busway dr grogol ke cawang macet gak ya?,1814435427904041325,,,in,,0,0,0,https://x.com/biforsytheIII/status/1814435427904041325,1076344317805916166,biforsytheIII
1814542904205189182,Sat Jul 20 06:08:35 +0000 2024,0,PLEASE TRANSJAKARTA RAGUNAN BENAHIN PENUMPANG TURUN DI HALTE INI KENAPA HARUS LAMA BGT BUAT TURUN BUSWAY NGANTRI NYA LAMA BGT BUSET @PT_Transjakarta,1814542904205189182,,,in,Jakarta Capital Region,0,1,0,https://x.com/wilagstnd/status/1814542904205189182,1204390465404952581,wilagstnd
1814274808584307183,Fri Jul 19 12:23:16 +0000 2024,0,dan terjadi lagi naik busway haltenya kelewatan naik busway puluhan kali tetap aja nyasar,1814274808584307183,,,in,Indonesia,0,0,0,https://x.com/aliyah_tin/status/1814274808584307183,321364645,aliyah_tin
1814128972181188738,Fri Jul 19 02:43:46 +0000 2024,1,paling takut dah kalau tbtb ini abang grab masuk jalur busway,1814128972181188738,,,in,,0,1,0,https://x.com/sukacaramell/status/1814128972181188738,1278526384852201472,sukacaramell
1814249417945612319,Fri Jul 19 10:42:23 +0000 2024,0,Halte busway kenapa gak dibikin depan McD aja sih.. biar jadi McD central gtu,1814249417945612319,,,in,,0,0,0,https://x.com/asseech/status/1814249417945612319,859784357833195521,asseech
1814536618298253634,Sat Jul 20 05:43:36 +0000 2024,0,Orang orang norak naik busway di weekend tu ganggu banget ya. Berisik banget ,1814536618298253634,,,in,Jakarta Capital Region,0,0,0,https://x.com/mirandapradiva/status/1814536618298253634,519484407,mirandapradiva
1814273827268080062,Fri Jul 19 12:19:22 +0000 2024,2,Opini pribadi: orang2 yang masuk jalur busway atau ngelanggar lampu merah itu 100% bakal korupsi di kerjaannya kalo dia punya kesempatan,1814273827268080062,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/parardyacatra/status/1814273827268080062,137970223,parardyacatra
1814599927890391399,Sat Jul 20 09:55:11 +0000 2024,0,Nunggu busway arah tebet macem nunggu jodoh buset lama betul ga sampe2,1814599927890391399,,,in,Jakarta Capital Region,0,1,0,https://x.com/nuratiwii/status/1814599927890391399,103481473,nuratiwii
1814618687569338374,Sat Jul 20 11:09:43 +0000 2024,0,Di busway ada cogan trus ngeliatin gua masa kek intense bat bjir takuttt,1814618687569338374,,,in,아미엔진♡,0,0,0,https://x.com/taeddybear95/status/1814618687569338374,1535540437,taeddybear95
1814468863138115621,Sat Jul 20 01:14:22 +0000 2024,0,Klo di jalan suka gua tolol2in dalam hati itu yg masuk jalur busway apalagi malah klo gue malah lebih cepet dari mereka wkwkwkk,1814468863138115621,,,in,"Tangerang, Indonesia",0,0,0,https://x.com/yeremiakrisanto/status/1814468863138115621,559474302,yeremiakrisanto
1814123448043712798,Fri Jul 19 02:21:49 +0000 2024,0,mo pada kemana sih ini org org rame bener di krl sama busway,1814123448043712798,,,in,,0,0,0,https://x.com/sukacaramell/status/1814123448043712798,1278526384852201472,sukacaramell
1814510653983662302,Sat Jul 20 04:00:26 +0000 2024,0,Nahan nangis di busway dengan posisi lagi berdiri hadap hadapan ama orang. Ngedip dikit air mata jatoh ini.,1814510653983662302,,,in,,0,0,0,https://x.com/ulfarahhh/status/1814510653983662302,948792834,ulfarahhh
1814120719506370908,Fri Jul 19 02:10:58 +0000 2024,0,baru pertama kali ngerasain utan kayu - salemba cuma 12 menit naik busway udah termasuk transit di halte matraman,1814120719506370908,,,in,bisa diam tidak,0,0,0,https://x.com/wonthurtyoubabe/status/1814120719506370908,753122659,wonthurtyoubabe
1814276792313622619,Fri Jul 19 12:31:09 +0000 2024,1,hal yg belom pernah gua rasain nyebat bareng sm bokap sendiri sm naik busway,1814276792313622619,,,in,Bekasi Serikat,0,0,0,https://x.com/bobbyfrhns/status/1814276792313622619,1062046940,bobbyfrhns
1815516235356045661,Mon Jul 22 22:36:15 +0000 2024,6899,Seorang pengendara ojol bilang busway bikin macet kedengaran anggota TNI yg bertugas langsung ditanya maksut apa.... Langsung demam dia https://t.co/4mp1j7jolQ,1815516235356045661,https://pbs.twimg.com/ext_tw_video_thumb/1815516175608262656/pu/img/d0OVOdu55q4gMkIG.jpg,,in,,463,1269,1488,https://x.com/lampu_merahkita/status/1815516235356045661,1279662827192475649,lampu_merahkita
1815757729883140420,Tue Jul 23 14:35:52 +0000 2024,264,Heboh Video dengan Narasi Paramudi TransJakarta HADANG Mobil Dinas RI 24 yang Serobot Jalur Busway Izin bertanya apakah Diskresi mobil Plat RI Boleh melintasi busway masih berlaku? Jika masih berlaku berarti Paramudi TransJakarta harus diedukasi lagi Tapi jika sudah dicabut https://t.co/W6NHU7jK9U,1815757729883140420,https://pbs.twimg.com/ext_tw_video_thumb/1815757490833018880/pu/img/1O-_T-d__8E4SB4l.jpg,,in,I N D O N E S I A,4,47,129,https://x.com/Heraloebss/status/1815757729883140420,1251824880967774208,Heraloebss
1815697954621002050,Tue Jul 23 10:38:21 +0000 2024,21,Busway justru harus menjadi Prioritas Masyarakat dan Pemerintah harus melindungi Oprasional Busway dari banyak problem dilapangan termasuk penyerobotan lajur Busway. Lajur Busway harus steril dari Kendaraan Pribadi atau Motor apapun alasannya #hening https://t.co/GgqLFnM9iR,1815697954621002050,https://pbs.twimg.com/ext_tw_video_thumb/1815516175608262656/pu/img/d0OVOdu55q4gMkIG.jpg,,in,"Hazelwood Court, Flinders View",0,4,14,https://x.com/asboediono_id/status/1815697954621002050,780554097388687360,asboediono_id
1815420928102383627,Mon Jul 22 16:17:32 +0000 2024,0,Di hari jadi ke 32 ku ternyata amazing Dari pagi sibuk ngurus POMG di Bekasi bagian Setu 8-10 -&gt; jenguk temen lahiran di Bekasi bagian jati asih 10-15 -&gt; balik asrama tuker tas 16 lanjut balik naik busway ke Tangerang besok bapak mau operasi katarak Sampe Ciledug leleus https://t.co/dP579wgOzl,1815420928102383627,https://pbs.twimg.com/media/GTGrMSXasAAg_mY.jpg,,in,"Ciledug, Indonesia",0,0,0,https://x.com/KurniatiRizqa/status/1815420928102383627,1176147805208895489,KurniatiRizqa
1815201397559959561,Mon Jul 22 01:45:12 +0000 2024,5,bismillahirrahmanirrahim rumah dijual di bukit duri tebet jakarta selatan LT 50 LB 90 (2 lantai) SHM NJOP 6juta/meter 500juta posisi rumah sangat strategis. dekat stasiun tebet dan halte busway (400 meter dari rumah) #zonauang https://t.co/7aM4vUdVQX,1815201397559959561,https://pbs.twimg.com/ext_tw_video_thumb/1815201338407739392/pu/img/mvmKnML4ZHXYZgPX.jpg,,in,ID,2,1,10,https://x.com/fxngirlnoona/status/1815201397559959561,881578995199823872,fxngirlnoona
1815778300910076387,Tue Jul 23 15:57:37 +0000 2024,7,anyway busway.. follow akun IG tas kulit garut aku ya hihi nanti di follback janji &lt;3 https://t.co/N7UnSs0JIS https://t.co/6nsiba9VIm,1815778300910076387,https://pbs.twimg.com/media/GTLwvMgaQAAP9bt.jpg,,in,Bogor,0,1,4,https://x.com/semangatyaran/status/1815778300910076387,1126682580705632257,semangatyaran
1815218344515281242,Mon Jul 22 02:52:33 +0000 2024,0,Dulu sampe kebawa kalau turun dari KRL sama Busway. Untuk KRL kadang hampir keceplosan padahal gak ada petugasnya https://t.co/SC0aa1PuoP,1815218344515281242,https://pbs.twimg.com/ext_tw_video_thumb/1815218320892964864/pu/img/CO9xUwGMuhd-32Zw.jpg,,in,,0,0,0,https://x.com/redfabreee/status/1815218344515281242,906890104731344897,redfabreee
1815680829777137733,Tue Jul 23 09:30:18 +0000 2024,1,#INFOTRANSJAKARTA @PT_Transjakarta busway mogok dijalur busway halte polda metro jaya https://t.co/VlwlA77ZUk,1815680829777137733,https://pbs.twimg.com/ext_tw_video_thumb/1815680803726413824/pu/img/uIJ9iU0jU5wA1uYC.jpg,,in,,0,4,0,https://x.com/nameisval/status/1815680829777137733,1666988630790000641,nameisval
1815777054249652283,Tue Jul 23 15:52:39 +0000 2024,0,ke indonesia arena mending naik busway apa mrt yh,1815777054249652283,,,in,she/her,0,1,0,https://x.com/matchagrays/status/1815777054249652283,1662309932400795648,matchagrays
1815212791730770083,Mon Jul 22 02:30:29 +0000 2024,40,Pj Gubernur Jawa Barat Bey Machmudin mengatakan transportasi massal Bus Rapid Transit (BRT) Bandung Raya tidak bisa dipaksakan seperti Transjakarta atau Busway di Jakarta. . Menurut Bey karakter masyarakat Bandung Raya berbeda dengan Jakarta dan daerah penyangga. Selain itu https://t.co/UtMvcPmD26,1815212791730770083,https://pbs.twimg.com/media/GTDuXvSakAA4kxW.jpg,,in,Indonesia,46,44,8,https://x.com/pikiran_rakyat/status/1815212791730770083,58880688,pikiran_rakyat
1815576817635565918,Tue Jul 23 02:36:59 +0000 2024,2,Pernah berdebat dgn driver busway karna titik nungguku beda sm titik stop dia. Kubilang kungikutin google maps. Katanya enggakkk kalo yg biasa naik mah pasti tau gak di situ Lah saya baru kali ini naek pak. jadi salah karna cm pake gmaps. Informasi di halte tetap perlu!!!,1815576817635565918,,,in,,0,1,0,https://x.com/kurooporat/status/1815576817635565918,1784292716094148608,kurooporat
1815681873596821753,Tue Jul 23 09:34:27 +0000 2024,0,Nama2 stasiun sm busway diganti2 bingung anjir ,1815681873596821753,,,in,Beacon Hills,0,1,0,https://x.com/snipeshoted/status/1815681873596821753,3001164685,snipeshoted
