conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1809867245868204271,Sun Jul 07 08:32:46 +0000 2024,0,@tighnxri Hai kak. Aplikasi Tije ( QR ) pembayaran Astrapay digunakan hanya dari gate Halte BRT ya kak. Terima kasih ^DN,1809868146443985061,,tighnxri,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1809868146443985061,104556071,PT_Transjakarta
1810151080740921457,Mon Jul 08 03:27:01 +0000 2024,0,@platyphii Hai Kak nantikan informasi terkait operasional Layanan Transjakarta hanya di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^NR,1810153589022617998,,platyphii,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1810153589022617998,104556071,PT_Transjakarta
1810292739969593443,Mon Jul 08 13:20:13 +0000 2024,0,@ndadindaaginta Naik Tije kak harga bus nya kan 2M. ,1810302874607575251,,ndadindaadin,in,jakarta,0,1,0,https://x.com/GSWARIIors/status/1810302874607575251,842525043112345600,GSWARIIors
1810136005036675523,Mon Jul 08 02:31:05 +0000 2024,0,@_vvatermelon_ Hai Kak. Untuk bisa menggunakan Tiket QR sebagai media transaksi di Halte TransJakarta kamu membutuhkan 2 aplikasi terinstal yaitu aplikasi Tije sebagai aplikasi pembelian tiket dan aplikasi Astrapay sebagai dompet elektronik. Terima kasih ^YMW,1810139515840807125,,_vvatermelon_,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1810139515840807125,104556071,PT_Transjakarta
1809534324229943339,Mon Jul 08 02:26:06 +0000 2024,1,@GemaWahyuPutra1 @rizkidwika Atut stuck d situ2 doang apalagi klo lo main ke Tangerang serasa d anak tirikan.. itu klo bukan karena kaki tangan dia dulu itu CBD Ciledug halte tije udh ads flyover buat bypass kemacetan di Univ Budi Luhur.,1810138258875248830,,GemaWahyuPutra1,in,deep sea ,0,0,0,https://x.com/woodwindfire12/status/1810138258875248830,1087876669124206592,woodwindfire12
1810212107444781559,Mon Jul 08 07:22:57 +0000 2024,0,@atractivo2003 @PT_Transjakarta Pake app tije: transjakarta tp masih bapuk,1810212962675900663,,atractivo2003,in,지구 사람,0,2,0,https://x.com/bersuang/status/1810212962675900663,1113351695663292416,bersuang
1809873280372805849,Sun Jul 07 08:53:10 +0000 2024,0,npc tu madre tu tra fur wat tuturutu tuturu :v https://t.co/rRAfLooYHw,1809873280372805849,https://pbs.twimg.com/tweet_video_thumb/GR32J5wW0AA0zfm.jpg,,in,,0,0,0,https://x.com/MarkiTije30630/status/1809873280372805849,1734443540011167744,MarkiTije30630
1810301380604895608,Mon Jul 08 13:28:15 +0000 2024,0,@adoresvtws Uwaaaa pengin ikut nyanyi tapi aku di tije,1810304896199164083,,adoresvtws,in,,0,0,0,https://x.com/ThaniTamtam/status/1810304896199164083,1674050465900683264,ThaniTamtam
1809805227064713722,Sun Jul 07 23:37:34 +0000 2024,0,@crouffwle Ngakak dicuekin,1810095845045575931,,crouffwle,in,,0,0,0,https://x.com/Bulkskull/status/1810095845045575931,1261904055997050883,Bulkskull
1809291900798869591,Sun Jul 07 01:57:57 +0000 2024,0,@Ravenxoryza Wong nyinyir tok gamelok urunan semen karo boto,1809768787123785870,,Ravenxoryza,in,"Malang, Jawa Timur",0,1,0,https://x.com/sujiwo_tije/status/1809768787123785870,1312429161294622720,sujiwo_tije
1809957081635754055,Sun Jul 07 14:26:10 +0000 2024,0,akan ku tonton setiap pagi di tije biar semangat ngerjain tgs akhir ,1809957081635754055,,,in,s/her | 00,0,0,0,https://x.com/MINGJJ0NG/status/1809957081635754055,1055472580730048512,MINGJJ0NG
1810107304613929166,Mon Jul 08 01:21:20 +0000 2024,1,@CurhatKRL kalo naik tije baru gunain qr biar gak kena penalti cape protes gak ditanggepin naik cl masih ngandelin kmt/kue bank lain,1810121959008866551,,CurhatKRL,in,,0,1,1,https://x.com/vkrich/status/1810121959008866551,91576898,vkrich
1810305711530037683,Mon Jul 08 13:31:30 +0000 2024,0,@PT_Transjakarta izin bertanya tiga hal 1. Apa ada rute transjakarta dari stasiun gondangdia ke perpusnas? 2. Rute tije dari halte pemuda ke perpusnas naik apa saja? 3. Kalo rute dari halte pisangan (dulu bea cukai) ke perpusnas gimana?,1810305711530037683,,PT_Transjakarta,in,,0,2,0,https://x.com/stuffordable/status/1810305711530037683,1340210836002893831,stuffordable
1811360791104512007,Thu Jul 11 11:24:00 +0000 2024,0,Lagi di tije dan ga bisa nahan haru. Intinya Tuhan Yesus baik dan selalu menyertaiku. Aku ga sendirian ,1811360791104512007,,,in,,0,0,0,https://x.com/dearmeika/status/1811360791104512007,177972454,dearmeika
1811337563669660021,Thu Jul 11 09:51:42 +0000 2024,0,Rejeki anak baik muehehehe. Nyampe halte langsung dateng tije yg akan ditunggu ️,1811337563669660021,,,in,,0,0,0,https://x.com/dearmeika/status/1811337563669660021,177972454,dearmeika
1810855105299886518,Wed Jul 10 02:06:24 +0000 2024,1,@initije Semangat mas tije rumor beliau d word memang sudah ada sejak tahun 2021 ,1810858075957674242,,initije,in,Buzzer Crayon Azure,0,1,0,https://x.com/njuseyoo/status/1810858075957674242,3194992267,njuseyoo
1811258108452409544,Thu Jul 11 04:35:59 +0000 2024,0,Gue beneran ke kemang naik tije dan waktunya abis 1.5 jam sendiri weh,1811258108452409544,,,in,ina/eng/한,0,0,0,https://x.com/wookxian/status/1811258108452409544,94770673,wookxian
1811043426630312210,Wed Jul 10 14:37:43 +0000 2024,0,@wjejek630241 Hai Kak. Nantikan informasi terkait operasional Layanan Transjakarta hanya di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^RJ,1811047154061873216,,wjejek630241,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1811047154061873216,104556071,PT_Transjakarta
1811464067237994674,Thu Jul 11 23:50:40 +0000 2024,0,@jokosudrajad2 Hai kak. Nantikan informasi terkait layanan Transjakarta melalui media sosial Transjakarta dan notifikasi aplikasi Tije ya kak. Trims ^RZK,1811548696019964140,,jokosudrajad2,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1811548696019964140,104556071,PT_Transjakarta
1811340224955621691,Thu Jul 11 10:31:54 +0000 2024,0,@aisucreamchoco Hai Kak. Mohon maaf untuk tiket QR yang tersedia di Aplikasi Tije saat ini hanya bisa digunakan di gate Halte BRT koridor 1 - 14 dan belum bisa digunakan pada mesin TOB yang tersedia di dalam bus silakan menggunakan kartu uang elektronik ya kak. Terima kasih ^SA,1811347678246084614,,aisucreamchoco,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1811347678246084614,104556071,PT_Transjakarta
1811397022811136425,Thu Jul 11 16:39:27 +0000 2024,0,@checkpoint1945 Malam Kak benar beroperasi normal melayani pelanggan. Apabila ada perubahan terkait operasional Layanan Transjakarta kami informasikan di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^NR,1811440176968699916,,checkpoint1945,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1811440176968699916,104556071,PT_Transjakarta
1811519855914631200,Thu Jul 11 21:58:15 +0000 2024,1,@hbrilliano Pagi Kak. Saat ini layanan koridor 4 dan rute 4D beroperasi normal melayani pelanggan. Apabila ada perubahan terkait operasional Layanan Transjakarta kami informasikan di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^NR,1811520404407652397,,hbrilliano,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1811520404407652397,104556071,PT_Transjakarta
1811016042409279717,Wed Jul 10 12:55:51 +0000 2024,1,@anggunwahyu_r Hai Kak. Bagi sahabat TiJe yang termasuk pada kategori penerima Pin Perista yuk langsung mendaftar di https://t.co/tHbJOmHHYk dan mengambil pada waktu halte yang telah dipilih. Terima kasih ^YJ,1811021518802915644,,anggunwahyu_r,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1811021518802915644,104556071,PT_Transjakarta
1811021591977021479,Wed Jul 10 12:56:09 +0000 2024,0,Hari ini mencoba koridor polos baru koridor 7 full dari Kp. Rambutan-Kp. Melayu. Senang bisa menambah koleksi pengalaman perjalanan tije ini ,1811021591977021479,,,in,Begendeng,1,0,0,https://x.com/paitingui/status/1811021591977021479,1269501162090147841,paitingui
1811352600056660381,Thu Jul 11 10:51:27 +0000 2024,0,anzay udah ce-es bgt sm petugas bis tiap baru turun tije buat transit trus eye contact udh lgsg nyaut belum dateng ko duduk dulu aja ,1811352600056660381,,,in,location unknown,0,1,0,https://x.com/canyouhearmeh_/status/1811352600056660381,307613189,canyouhearmeh_
1811028109631836491,Wed Jul 10 13:22:03 +0000 2024,0,My little brother has grown up!! Udah berani naik tije bareng temen2 ke PRJ. Aaaaakkk mellow diqit,1811028109631836491,,,in,Location unknown,0,1,0,https://x.com/PrieskaWulan/status/1811028109631836491,595042497,PrieskaWulan
1811404533333209357,Thu Jul 11 14:17:49 +0000 2024,0,Jakarta juga bisa ke Pantai Maju naik tije 1A Pak.,1811404533333209357,,,in,under the same sky with you ,0,0,0,https://x.com/myself_n_mee/status/1811404533333209357,53380376,myself_n_mee
1811399881959039392,Thu Jul 11 14:00:47 +0000 2024,0,@Txtmlbb Serem banget anjir pakai mage ketemu benedetta diablo,1811400244300845300,,Txtmlbb,in,,0,0,0,https://x.com/Bulkskull/status/1811400244300845300,1261904055997050883,Bulkskull
1811005048652210609,Wed Jul 10 15:26:21 +0000 2024,0,@iKithSeonho TAPI INI BEDA LE! PENUH BAU BRISIK. biasanya ga segininya. karna macet jadi sejam di dalem tije BERDIRI,1811059390210031803,,iKithSeonho,in,highway 1009,0,1,0,https://x.com/181105a_/status/1811059390210031803,1780907960304377857,181105a_
1811234060301451693,Thu Jul 11 03:22:20 +0000 2024,1,@ezash waktu itu pernah naik tije dari mega kuningan ke sta karet sejam setengah ngestuck akhirnya turun trus jalan kaki ±2km ke sta karet macet gila tu daerah ,1811239575496634745,,ezash,in,Jakarta Capital Region,0,0,1,https://x.com/Ikramsp_/status/1811239575496634745,551709693,Ikramsp_
1811005048652210609,Wed Jul 10 15:27:05 +0000 2024,0,@jaydwira MACET jadi lama banget di dalem tije bau trus brisik dempet sampe kegencet,1811059574209925611,,jaydwira,in,highway 1009,0,1,0,https://x.com/181105a_/status/1811059574209925611,1780907960304377857,181105a_
1811069376000578032,Wed Jul 10 16:06:01 +0000 2024,0,Aku juga suka gini malah pake gestur. Pernah temenku bilang Untung kamu ga aku videoin (kayak orgil ngoceh sendiri) Posisi lagi di tije.,1811069376000578032,,,in,she,0,1,0,https://x.com/hidubsenang/status/1811069376000578032,1564511541005012993,hidubsenang
1810963051040100412,Wed Jul 10 09:48:36 +0000 2024,0,@PT_Transjakarta Tije 6A terkena dampaknya juga ngga min?,1810974395562950732,,PT_Transjakarta,in,,0,1,0,https://x.com/TriatmojoWidhie/status/1810974395562950732,3221166950,TriatmojoWidhie
1810607925133824173,Wed Jul 10 13:21:54 +0000 2024,0,@onyenkonyenk Hai Kak. Nantikan informasi terkait operasional Layanan Transjakarta hanya di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^YJ,1811028072356815242,,onyenkonyenk,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1811028072356815242,104556071,PT_Transjakarta
1811495395832529100,Thu Jul 11 20:29:13 +0000 2024,0,@SahabatIcam Hai Kak. Bagi sahabat TiJe yang termasuk pada kategori penerima Pin Perista yuk langsung mendaftar di https://t.co/tHbJOmHHYk dan mengambil pada waktu dan halte yang telah dipilih. Terima kasih ^TH,1811497996808269907,,SahabatIcam,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1811497996808269907,104556071,PT_Transjakarta
1811195563645509884,Thu Jul 11 08:20:26 +0000 2024,0,@salsatrash aku sobat tije,1811314595073778076,,salsatrash,in,,0,1,0,https://x.com/bulanminiii/status/1811314595073778076,1153261859195109377,bulanminiii
1811478440983302247,Thu Jul 11 22:14:28 +0000 2024,1,@MaghiaBech @Elenajebrine Bas tije 3a paris mnruh 3al west w la defense w mnshuf aya a7la,1811524486140952938,,MaghiaBech,in,"Paris, France",0,1,0,https://x.com/8adwi/status/1811524486140952938,1013129213929558017,8adwi
1810845813603717412,Wed Jul 10 07:22:18 +0000 2024,6,@pmanlixious @manerzzz22 @jackjackparrr @gojekindonesia Anda so tempe yg pake Astra itu aplikasi tije,1810937577928827250,,pmanlixious,in,,0,3,1,https://x.com/jangsaeyo/status/1810937577928827250,1594241081956511744,jangsaeyo
1811233895737897321,Thu Jul 11 03:00:44 +0000 2024,0,Kalo mau naik LRT bisa naik tije dulu abis tu lanjut LRT kekkk luvvv bgt transportnya,1811234139452198991,,kipopies_,in,Tidak terdefinisi,0,0,0,https://x.com/kipopies_/status/1811234139452198991,769711503465250816,kipopies_
1811352258329886963,Thu Jul 11 10:50:06 +0000 2024,0,Kenapa skrg di Halte Plaza Sentral ada oknum preman yg narikin uang utk bus umum non Tije..? Misal ada bus antarkota Mayasari atau Damri yg lewat lalu ada penumpang yg naik dia bukain dan tungguin penumpang naik terus nungguin supir beri uang baru nutup pintu? @DKIJakarta,1811352258329886963,,,in,Your mind,1,1,0,https://x.com/uchaniki/status/1811352258329886963,101006594,uchaniki
1810146344079921355,Thu Jul 11 04:50:43 +0000 2024,4,@mesheviksus2 @hhat057 @pangimbalas @ditditgli Gw setuju 11/12 tapi yg bikin jakarta unggul itu TransJakarta disana jg udh ada rencana bangun BRT ky TiJe tapi batal karena lebih prefer MRT/LRT. Sayang org2 pemuja jiran bahkan sampe pegiat transum ky si AY org KAI itu terlalu overlook di KL lebih bagus.,1811261818549268700,,mesheviksus2,in,Indonesia,0,0,0,https://x.com/DaniSplatKing/status/1811261818549268700,412144926,DaniSplatKing
1811222787870408840,Thu Jul 11 16:27:12 +0000 2024,3,@lithelylethal @13535y Mending naik tije/mrt ke blok m mba awkwkkw mampir pujasera blok m square tu dah paling bener enak dan murah,1811437092007993453,,lithelylethal,in,"Jakarta Selatan, DKI Jakarta",0,1,0,https://x.com/SukaeskopiTTG/status/1811437092007993453,1188291411830923264,SukaeskopiTTG
1810853568154587494,Wed Jul 10 03:22:08 +0000 2024,0,@benings_tj Barakallahu fii umrik mba Tije Berkah semuanya ,1810877137752330687,,,in,,1,0,0,https://x.com/Safa_Andriana/status/1810877137752330687,1432328670648037378,Safa_Andriana
1810907133430333555,Wed Jul 10 11:46:07 +0000 2024,0,@gpdkaluma Ero chal ni GNU biro. Ubiro riyo ni Jo oganda wa adi tije? Waketo ja diemre!,1811003968379572327,,gpdkaluma,in,"Mombasa, Kenya",0,1,0,https://x.com/ParassisO/status/1811003968379572327,1233484609,ParassisO
1811207937559498892,Thu Jul 11 08:02:11 +0000 2024,0,@13adbad aku juga belum pernah nyobain naik jaklingko trus udh lama ga naik tije,1811310002709385303,,13adbad,in,"Seoul, Republic of Korea",0,1,0,https://x.com/GoldenVairy/status/1811310002709385303,883927111,GoldenVairy
1811361375949611236,Thu Jul 11 11:26:20 +0000 2024,1,bang @PT_Transjakarta apakah bole bawa sepeda lipet ke dalem tije 4c?,1811361375949611236,,,in,333,0,1,0,https://x.com/j94got7/status/1811361375949611236,1295077334609846273,j94got7
1810856905771995251,Wed Jul 10 17:52:09 +0000 2024,0,@mountain__rain ini gue turun dr LRT pancoran fitt ternyata selama ini ke kantor gue lebih deket dr pancoran naik tije langit drpd ke kuningan ,1811096082560233575,,mountain__rain,in,,0,0,0,https://x.com/_noninoy/status/1811096082560233575,146728298,_noninoy
1812487195573543278,Sun Jul 14 13:59:56 +0000 2024,0,TIJE NAJIS HOBI BENER MOTONG 3 5K DUA KALI ___- Harusnya yg bener tuh kek yang bawah jadi potong 3 5k terus potong 1 5k https://t.co/NQpewNCQi0,1812487195573543278,https://pbs.twimg.com/media/GSc_fgVWoAEhibt.jpg,,in,"DKI Jakarta, Indonesia",0,2,0,https://x.com/hendraaiiyy/status/1812487195573543278,1116469708138504192,hendraaiiyy
1812526659074920518,Sun Jul 14 16:36:45 +0000 2024,3,Budur! https://t.co/gXwfsxjRht,1812526659074920518,https://pbs.twimg.com/media/GSdjYyoWMAAE4Du.jpg,,tr,"Bayrampaşa, İstanbul",0,0,0,https://x.com/zinarehmed/status/1812526659074920518,1311048082663116807,zinarehmed
1812527391874703481,Sun Jul 14 16:39:40 +0000 2024,0,Innalillahi wa innailaihi raji'un. Udah ga sakit lagi ya Mbak. Loe udah tenang ga ada selang yang ganggu loe tidur lagi. Maaf kalo gw sebagai adek mungkin kurang bakti sama loe . https://t.co/40zQyKTytZ,1812527391874703481,https://pbs.twimg.com/media/GSdkDgjXIAAjiPO.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1812527391874703481,1232090128656416769,211Tije
1811961710963536137,Sat Jul 13 03:11:51 +0000 2024,0,EH GOBLOK BGT NGECAS HP KAGA KECOLOK SEJAM NGECAS KAGAK KEISI ANJGGSHSHSHSHHSHSHSHS MANA UDAH DI TIJE,1811961710963536137,,,in,20+,0,1,0,https://x.com/halcyrine/status/1811961710963536137,1660845905682259968,halcyrine
1812268507662532637,Sat Jul 13 23:30:57 +0000 2024,28,Sahabat TiJe mulai Senin 15 Juli 2024 akan ada penambahan jadwal operasional untuk layanan non subsidi Transjabodetabek premium Royaltrans rute B13: Summarecon Bekasi - Blok M dan D31: Cinere - Kuningan. https://t.co/noemX5NZBo,1812268507662532637,https://pbs.twimg.com/media/GSZ4mGrWoAAVNSf.jpg,,in,DKI Jakarta,2,7,5,https://x.com/PT_Transjakarta/status/1812268507662532637,104556071,PT_Transjakarta
1812486348173189185,Sun Jul 14 13:56:34 +0000 2024,0,THANKYOU TIJE! Halte Benhil akan beroprasi kembali,1812486348173189185,,,in,langit ke tiga,0,0,0,https://x.com/oeeell/status/1812486348173189185,1247161094902140933,oeeell
1812020535603175628,Sat Jul 13 07:05:36 +0000 2024,0,Taikkk ngakak banget gue di tije,1812020535603175628,,,in,rps ♡ mw,0,0,0,https://x.com/meaniecloverx/status/1812020535603175628,1672823912470822914,meaniecloverx
1812077435933929781,Sat Jul 13 10:51:42 +0000 2024,0,nanya akun tije kalo di dm aja dijawab ga,1812077435933929781,,,in,,0,0,0,https://x.com/prouductivity/status/1812077435933929781,1571813338702827525,prouductivity
1812092080258474035,Sat Jul 13 11:49:53 +0000 2024,0,Tolong bgt ini anjing naik tije hilang arah https://t.co/UTxHInAy6q,1812092080258474035,https://pbs.twimg.com/media/GSXYIlMWsAApnVn.jpg,,in,"Anyang-si, Republic of Korea",0,0,0,https://x.com/gyubitterie/status/1812092080258474035,1754189554322714624,gyubitterie
1812113429806932265,Sat Jul 13 13:14:43 +0000 2024,0,sejak rute tije ga muter balik klo udh sampe tujuan akhir gue jd kagok deh ...ya ga semua sih tp kek jd takut aja,1812113429806932265,,,in,,0,0,0,https://x.com/nuttybabies/status/1812113429806932265,1708661638327644160,nuttybabies
1812538197173510606,Sun Jul 14 17:22:36 +0000 2024,0,Burger haddo gue ilang Kyknya ilang pas desek2an di tije pas jakarta hujan badai kemarin itu. Kaget liat dehet lagi gak makanin burgernya haddo,1812538197173510606,,,in,,0,0,0,https://x.com/maarsple/status/1812538197173510606,1332281309574492162,maarsple
1812470091193389453,Sun Jul 14 12:51:58 +0000 2024,0,@PT_Transjakarta halo tije ini sy scan barcode utk refund request kok error terus ya gimana ini kok kartu sy ke charge 2x sering kenapa ya https://t.co/FVxVAF9ETL,1812470091193389453,https://pbs.twimg.com/media/GScv7X6W8AEwB9g.jpg,PT_Transjakarta,in,"Purwokerto Timur, Indonesia",0,1,0,https://x.com/artistika_shop/status/1812470091193389453,905310743943290880,artistika_shop
1812375193970720964,Sun Jul 14 06:42:18 +0000 2024,0,@sleepeatworkk Hai Kak. Mohon maaf untuk tiket QR yang tersedia di Aplikasi Tije saat ini hanya bisa digunakan di gate Halte BRT koridor 1 - 14 dan belum bisa digunakan pada mesin TOB yang tersedia di dalam bus silakan menggunakan kartu uang elektronik ya kak. Terima kasih ^ZL,1812377063623389637,,sleepeatworkk,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1812377063623389637,104556071,PT_Transjakarta
1812436276886265892,Sun Jul 14 10:49:30 +0000 2024,0,@jejedoanggg_ Hai Kak. Untuk tiket QR yang tersedia di Aplikasi Tije saat ini hanya bisa digunakan di gate Halte BRT koridor 1 - 14 dan belum bisa digunakan pada mesin TOB yang tersedia di dalam bus silakan menggunakan kartu uang elektronik ya kak. Terima kasih ^RZK,1812439269564121098,,Xnyajeje,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1812439269564121098,104556071,PT_Transjakarta
1811727542560358618,Sat Jul 13 08:52:38 +0000 2024,0,@zurrieen Hai Kak. Apabila ada perubahan layanan akan kami informasikan melalui sosial media Transjakarta dan notifikasi aplikasi Tije. Terima kasih ^DIJ,1812047472774049873,,zurrieen,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1812047472774049873,104556071,PT_Transjakarta
1812099739678330973,Sat Jul 13 12:58:02 +0000 2024,0,@PT_Transjakarta @cnntbfnd beneran dah kemarin sampe harus nanya driver dulu baru tau gimana rute pengalihannya hah?! plis deh coba ya live tracking (HAHA LIVE TRACKING LAGI) di google masih ada bisa nih kasih penjelasan detour pret. app tije yg baru aja ga guna wooooyyyyyyyy,1812109231333728418,,PT_Transjakarta,in,,0,0,0,https://x.com/_FayRuth/status/1812109231333728418,1382681469475168262,_FayRuth
1811664404439822525,Sat Jul 13 13:48:50 +0000 2024,0,@angewwie aslii no 5 paling ga bisa sih justru liat org depan jalannya lama banget rasanya ksel..apalagi baru turun dari tije pliss..kita kadang ngejar waktu,1812122013823283489,,angewwie,in,Earth,0,0,0,https://x.com/stanwithwho/status/1812122013823283489,1362638074908319744,stanwithwho
1812114663020302735,Sat Jul 13 13:24:20 +0000 2024,0,Punya temen yang care bgt nanyain kabar is a blessing. Alhamdulillah ditanya update masih sakit gak berhari hari. thx to u all. Jujur melow bgt inget minggu lalu karna gua juga se mellow itu jalaninnya. Udh sampe nangis banjir di klinik gojek tije. Se gak kuat itu nahannya,1812115848557134122,,kimtehii,in,Neverland,0,1,0,https://x.com/kimtehii/status/1812115848557134122,1046036692715491328,kimtehii
1811961054022500633,Sat Jul 13 03:17:03 +0000 2024,0,@Kamimitan NGAKAK ktlah si walau jalan berdua tetep cepet an itu dahal ngejer tije jg bzir,1811963020073206227,,Kamimitan,in,love,0,1,0,https://x.com/freakintrash/status/1811963020073206227,882616052667961345,freakintrash
1812366887843754317,Sun Jul 14 06:04:08 +0000 2024,0,@gyunim97 Hai Kak. Mohon maaf untuk tiket QR yang tersedia di Aplikasi Tije saat ini hanya bisa digunakan di gate Halte BRT koridor 1 - 14 dan belum bisa digunakan pada mesin TOB yang tersedia di dalam bus silakan menggunakan kartu uang elektronik ya kak. Terima kasih ^ZL,1812367456867922272,,gyunim97,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1812367456867922272,104556071,PT_Transjakarta
1812498484668535206,Sun Jul 14 14:44:47 +0000 2024,0,Btw ada yang pernah ke tendor naik motor ga? Bingung jg parkir di mana buat nuker tiket sama pas nonton konser...apa naik Tije aja ya nanti,1812498484668535206,,,in,changmin dimple,0,0,0,https://x.com/Jcm_kyu/status/1812498484668535206,1137607275323879424,Jcm_kyu
1811960266634199420,Sat Jul 13 09:46:22 +0000 2024,0,@sopir_idiot Masalahnya knp sih harus marah² toh tegur baik² saja bisa kan?itu anak istri jga udah risih dgn perdebatan si bapak nanti apa² klarifikasi lagi hhmmm,1812060995172401452,,sopir_idiot,in,,0,0,0,https://x.com/Bulkskull/status/1812060995172401452,1261904055997050883,Bulkskull
1812366887843754317,Sun Jul 14 06:01:52 +0000 2024,0,@PT_Transjakarta Min saya mau naik dari halte non-BRT tapi lupa membawa kartu apakah bisa memesan tiket lewat aplikasi tije?,1812366887843754317,,PT_Transjakarta,in,,0,2,0,https://x.com/gyunim97/status/1812366887843754317,1553227523336458240,gyunim97
1812627825066963344,Sun Jul 14 23:33:46 +0000 2024,0,@PT_Transjakarta fitur live location di aplikasi Google Maps dinyalain lagi dong min atau aplikasi Tije yg di Android juga bisa track location kayanya kmrn sempet liat tweet yg aplikasi iOS bisa track busnya.,1812631605086986428,,PT_Transjakarta,in,,0,0,0,https://x.com/emaestroo/status/1812631605086986428,43071123,emaestroo
1812436276886265892,Sun Jul 14 10:37:36 +0000 2024,0,@PT_Transjakarta halo apakah di Halte Matraman Baru bisa naik transjakarta tanpa kartu melainkan menggunakan aplikasi TiJe maupun Jaklingko? terimakasih,1812436276886265892,,PT_Transjakarta,in,,0,1,0,https://x.com/Xnyajeje/status/1812436276886265892,154120151,Xnyajeje
1812145263710257591,Sat Jul 13 15:21:13 +0000 2024,0,@PT_Transjakarta mohon info rute tije dari halte Juanda ke halte kwitang,1812145263710257591,,PT_Transjakarta,in,,0,1,0,https://x.com/a_permadi/status/1812145263710257591,163009569,a_permadi
1812353073266016608,Sun Jul 14 05:06:59 +0000 2024,0,@PT_Transjakarta min aplikssi tije lg error y?!nanya rute nga bisa nga kluar rute'a,1812353073266016608,,PT_Transjakarta,in,,0,0,0,https://x.com/Malathilove1980/status/1812353073266016608,1720266538689900544,Malathilove1980
1812405889636372688,Sun Jul 14 08:36:51 +0000 2024,0,@InfoSumberGroup hari ini yg naik smrg ada berapa bis min?stut jack naik gak ya,1812405889636372688,,InfoSumberGroup,in,,0,0,0,https://x.com/TitisTije/status/1812405889636372688,808417326,TitisTije
1812005638634947017,Sun Jul 14 08:38:13 +0000 2024,0,@mazalfian @BisKota_ @calomagang @InfoSumberGroup Hari ini 7807 UO naik smrg gak ya?,1812406232600485933,,mazalfian,in,,0,1,0,https://x.com/TitisTije/status/1812406232600485933,808417326,TitisTije
1812005638634947017,Sun Jul 14 09:39:29 +0000 2024,0,@mazalfian @BisKota_ @calomagang @InfoSumberGroup Ouwalahhh thx infonya banyak penumpang dr terboyo nungguin soale,1812421653064016341,,mazalfian,in,,0,0,0,https://x.com/TitisTije/status/1812421653064016341,808417326,TitisTije
1812278887453536468,Sun Jul 14 00:12:11 +0000 2024,0,@PT_Transjakarta pagi min tije naik tj jurusan pgc-blok m tuh darimana sih? Aku liat di pgc gaada shelter/bus stop nya?,1812278887453536468,,PT_Transjakarta,in,,0,1,0,https://x.com/orangjaktim/status/1812278887453536468,971845464,orangjaktim
1811998993247011029,Sun Jul 14 07:10:29 +0000 2024,0,@seahorsevoice Hoalaaa kupikir macem tije gitu,1812384156112011372,,seahorsevoice,in,isekai,0,0,0,https://x.com/hknaamatata/status/1812384156112011372,2582489030,hknaamatata
1812153988734665045,Sat Jul 13 16:31:28 +0000 2024,2,@IAMRulingNation @ray_omollo He is the supervisor of murders in Kenya. Ok wadwar replica mar Oyugi Ogango who supervised how Moi killed dissidents . Wabiro go wiyo maduong'no sigongo odhi omilre kucho. Kipsigis killed joNyakach toneno anena ka abang' chieth. Ojoga. Tije en mana tero UDA Homabay,1812162941023613036,,IAMRulingNation,in,Africa,0,1,0,https://x.com/Mapangala6/status/1812162941023613036,1310817119156809728,Mapangala6
1813723227602231729,Wed Jul 17 23:51:29 +0000 2024,1042,Live now! Buat perjalanan lebih mudah dan terencana :) selamat beraktivitas Sahabat TiJe. https://t.co/3q3fy7nt2Z,1813723227602231729,https://pbs.twimg.com/media/GSujp7laUAAWovs.jpg,,in,DKI Jakarta,233,551,473,https://x.com/PT_Transjakarta/status/1813723227602231729,104556071,PT_Transjakarta
