conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1819961102090018966,Sun Aug 04 04:58:34 +0000 2024,0,LUCUBANGET naik tije,1819961102090018966,,,in,,0,0,0,https://x.com/cokatwijen/status/1819961102090018966,1334003212626530304,cokatwijen
1820004957485203822,Sun Aug 04 07:52:50 +0000 2024,0,kok ga D21 sih kan 1 februari berkedok tije ui-pd.indah,1820004957485203822,,,in,she/her,0,0,0,https://x.com/maltfouy/status/1820004957485203822,1587029316377845760,maltfouy
1820133950419005819,Sun Aug 04 16:25:24 +0000 2024,0,waw ak dah hapal rute krl sudah merambat ke mrt anjayy tar kapan2 lrt next menguasai rute tije dan jaklingko ahayy,1820133950419005819,,,in,,0,0,0,https://x.com/doreminul/status/1820133950419005819,1122299785950547969,doreminul
1819994107705794910,Sun Aug 04 07:09:43 +0000 2024,0,Nanti gua ajarin naik bus tije sampe PIK MRT Bundaran HI - Lebak Bulus KRL Bogor Nambo Rangkas Jaklingko 53 angkot 61 pasar minggu. Biar lu ga kesasar,1819994107705794910,,,in,,0,2,0,https://x.com/terbadot/status/1819994107705794910,1794220704206114817,terbadot
1820409658160353618,Mon Aug 05 13:31:07 +0000 2024,0,@mikroskosmoz Aku kayaknya mau beli e-booknya aja,1820452476916772937,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1820452476916772937,1232090128656416769,211Tije
1820263714265915833,Mon Aug 05 14:15:30 +0000 2024,0,@eungyull07 PC kesayangan aku ,1820463645157134649,,eungyull07,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1820463645157134649,1232090128656416769,211Tije
1820526370163966003,Mon Aug 05 23:57:03 +0000 2024,0,@geugouia Congratulations Jorji. Terima kasih sudah berjuang untuk Indonesia 🇮🇩 We love you full ,1820609997967176138,,geugouia,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1820609997967176138,1232090128656416769,211Tije
1820438015677956268,Mon Aug 05 13:44:28 +0000 2024,0,@bngtan_my Aku belajar main layangan dari abang2 aku sih. Dijailin sering karena aku cengeng ,1820455836281655580,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1820455836281655580,1232090128656416769,211Tije
1820455192560882123,Mon Aug 05 14:28:51 +0000 2024,0,@idextratime Seger banget nonton ini tadi. Tegang liat angkanya susul2an. Jepang udah leading malah di comeback sama Italia. World class banget sih emang. Udah mana bening banget liat pemain2nya ,1820467007349022997,,idextratime,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1820467007349022997,1232090128656416769,211Tije
1820263714265915833,Mon Aug 05 14:17:01 +0000 2024,0,@eungyull07 Nah itu juga. Pengennya orangnya sih. Kangen banget ,1820464028831133983,,eungyull07,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1820464028831133983,1232090128656416769,211Tije
1819026898917478718,Mon Aug 05 09:55:13 +0000 2024,0, Aroma Karsa 311/702 halaman Suma menyelidiki latar belakang Jati hingga ia kemudian menemui Anung yang dianggap banyak orang adalah bapak kandung Jati. Sementara di Grasse Jati menemukan 'tubuh' yang akan melengkapi formula Puspa Ananta #ReadingChallengeNamusantara,1820398144951394389,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1820398144951394389,1232090128656416769,211Tije
1819026898917478718,Mon Aug 05 09:57:32 +0000 2024,0, Aroma Karsa 311/702 halaman Puspa Langgar adalah formula yang diracik Jati sebagai persembahan untuk sosok yang menginspirasinya Suma. Raras meneruskan proses kelanjutan misi mencari Puspa Karsa yang pernah digarap Prof Miko dan muridnya. #ReadingChallengeNamusantara,1820398727137530083,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1820398727137530083,1232090128656416769,211Tije
1820076692523954221,Sun Aug 04 13:00:39 +0000 2024,0,@museofdream Aku g bawa kartu emoney. Niat naik tj pake app tije. Pas di intal di rumah tuh bs di pake. Udah isi saldo pula. Pas dah di halte g bisa dibuka.dah ada 15menitan ampe restart hp ttp alesannya masalh jaringan. Akhirnya aku naik ojek ,1820082422953955453,,museofdream,in,,0,0,0,https://x.com/fourtheseas/status/1820082422953955453,1815068921852284928,fourtheseas
1819026898917478718,Mon Aug 05 10:06:03 +0000 2024,0, Aroma Karsa 311/702 halaman Anung memanggil Suma dengan sebutan Malini. Seperti ia panggil Jati Randu. Di dalam mimpinya. ia menyelamatkan para bayi dari aksi rampok seorang perempuan. Misterius banget ini koneksi antar tokohnya. Keren #ReadingChallengeNamusantara,1820400869822939610,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1820400869822939610,1232090128656416769,211Tije
1820409658160353618,Mon Aug 05 11:01:15 +0000 2024,0,@mikroskosmoz Ngantri di ipus ga pernah dapet ,1820414759940092290,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1820414759940092290,1232090128656416769,211Tije
1820076401921503517,Sun Aug 04 12:36:44 +0000 2024,0,apk Tije tuh emg lagi error apa gimana dah? dari hari jumat gabisa buka ,1820076401921503517,,,in,,1,0,0,https://x.com/hazelandpeu/status/1820076401921503517,1185484421530472448,hazelandpeu
1813723227602231729,Mon Aug 05 10:49:27 +0000 2024,0,@PT_Transjakarta Hal ini terjadi setelah apps tije berubah jadi tj:transjakarta,1820411792008569146,,PT_Transjakarta,in,,0,2,0,https://x.com/firman2030/status/1820411792008569146,879801878711750656,firman2030
1820127325113270622,Sun Aug 04 17:40:33 +0000 2024,0,@brccheri Peki ,1820152862170644496,,brccheri,tr,"Bayrampaşa, İstanbul",0,0,0,https://x.com/zinarehmed/status/1820152862170644496,1311048082663116807,zinarehmed
1820125671815049457,Sun Aug 04 15:52:31 +0000 2024,0,Min tije blok m kota lama sekali ya sudah nunggu 10 menitan lebih ga muncul @PT_Transjakarta,1820125671815049457,,,in,jakarta barat,0,1,0,https://x.com/senyumsenja21/status/1820125671815049457,270372869,senyumsenja21
1820118848793887086,Sun Aug 04 15:25:24 +0000 2024,0,Min tije gbk kalideres sampe jam berapa? @PT_Transjakarta,1820118848793887086,,,in,jakarta barat,0,1,0,https://x.com/senyumsenja21/status/1820118848793887086,270372869,senyumsenja21
1820388159936696434,Mon Aug 05 09:56:01 +0000 2024,0,@anjitije AYO ENJI TIJE DTGGG,1820398346453791001,,anjitije,in,my cherished getaway,0,1,0,https://x.com/mocapoca_/status/1820398346453791001,1211345386025041920,mocapoca_
1820006501765070967,Sun Aug 04 07:58:58 +0000 2024,0,@PT_Transjakarta klo mau naik tije dari simpang kuningan ke stasiun krl cawang turun di halte mana ya? apa harus transit lagi?,1820006501765070967,,PT_Transjakarta,in,still alive ,0,1,0,https://x.com/lyaalvv/status/1820006501765070967,1401896267161104385,lyaalvv
1821477752689594681,Thu Aug 08 09:25:12 +0000 2024,0,hr ini dpt duduk di tije https://t.co/tfL2I7nbkt,1821477752689594681,https://pbs.twimg.com/media/GUcwW64b0AA3ngi.png,,in,💤filtered | dnf/s ,0,0,0,https://x.com/lenvioux/status/1821477752689594681,1658764169116790787,lenvioux
1821502754818232374,Thu Aug 08 11:04:33 +0000 2024,1,dan lagiiii gue naik ojek naik tije korider 13 eh ada pejabat pake jalur koridor 13 diiringi pulici biar g kena macet kampret emg pejabat. kita bayar pajak buat diinjek injek https://t.co/op79s3oYS7,1821502754818232374,https://pbs.twimg.com/media/GUdHGPcaIAAxam3.jpg,,in,"Cairo, Egypt",0,0,0,https://x.com/vickyymagda/status/1821502754818232374,1129876343276081154,vickyymagda
1821506344215523513,Thu Aug 08 11:18:49 +0000 2024,1,Finally Gold Medal for Indonesia 🇮🇩 Congratulations Veddriq Leonardo Kamu keren banget https://t.co/xHCMgA0WKr,1821506344215523513,https://pbs.twimg.com/media/GUdKWkmagAAaYpv.jpg,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1821506344215523513,1232090128656416769,211Tije
1819026898917478718,Thu Aug 08 10:34:45 +0000 2024,0, Aroma Karsa 469/702 halaman Randu dan Malini sebenarnya adalah Jati dan Suma. Tapi belum ketahuan siapa sosok Ambrik yang dibunuh Anung. Sementara Arya merasa ada perubahan luar biasa pada Suma. Iyalah kan hatinya udah nyerong ke Jati #ReadingChallengeNamusantara https://t.co/SDSLmxjOZJ,1821495255839232281,https://pbs.twimg.com/media/GUdARudbcAEUEym.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1821495255839232281,1232090128656416769,211Tije
1821697053845754139,Thu Aug 08 23:56:37 +0000 2024,0,ibu ibu di tije harus belajar ngantri anjg!!!!,1821697053845754139,,,in,,0,0,0,https://x.com/acsisnaarf/status/1821697053845754139,1547496228555874304,acsisnaarf
1821399321637691804,Thu Aug 08 04:13:32 +0000 2024,1,Haha sangat true. Sepanjang jalan gatot subroto pembatas jalur tije bisa dibilang sangat pendek. Belum lagi ditambah kendaraan yang masuk.,1821399321637691804,,,in,,0,0,0,https://x.com/Setan_tersesat/status/1821399321637691804,1297707457196650496,Setan_tersesat
1821485488118866044,Thu Aug 08 11:47:00 +0000 2024,3,@namugurl_ Bismillah izin ikutan ya Kak Izin tag @Tianzhe59 @rmsdfi https://t.co/8DTeDzAwfY,1821513440088703450,,namugurl_,in,🩵 RM TEAM 🩵,0,0,1,https://x.com/211Tije/status/1821513440088703450,1232090128656416769,211Tije
1821690914907287862,Thu Aug 08 23:32:14 +0000 2024,0,ada ada ajaa pagi ini hp gue jatoh di tije wkwkw maluuuuu mana panik lagiii,1821690914907287862,,,in,caratland,0,0,0,https://x.com/cloudievoboo/status/1821690914907287862,1336983013708582912,cloudievoboo
1821689686928318519,Thu Aug 08 23:27:21 +0000 2024,1,Tolong ya para sports stakeholder Indonesia kasih fasilitas yang lebih baik untuk sports climbing. Lebih diperhatikan lagi. Veddriq Rahmat Desak dan Salsabillah udah atlet-atlet hebat level Asia dan dunia lho.,1821689686928318519,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1821689686928318519,1232090128656416769,211Tije
1821529078853501019,Thu Aug 08 12:49:09 +0000 2024,0,Vibes nunggu tije di dpn lotte emg kaya lagi di orchard,1821529078853501019,,,in,infj,0,0,0,https://x.com/pinkystormxx/status/1821529078853501019,2311669472,pinkystormxx
1821547928533799408,Thu Aug 08 14:04:03 +0000 2024,0,Hobi from different angles Paling suka sama yang mana? Semuanya ,1821547928533799408,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1821547928533799408,1232090128656416769,211Tije
1821695737257980068,Thu Aug 08 23:51:23 +0000 2024,0,Ini kalo ada yang berani nyolek Jorji abang-abangnya bakal maju paling depan ,1821695737257980068,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1821695737257980068,1232090128656416769,211Tije
1821682354009886780,Thu Aug 08 22:58:13 +0000 2024,0,Congratulations Rizki 🇮🇩🇮🇩🇮🇩 Kamu keren sumpah.. Debutan Olympian langsung emas. Regenerasi emas dari Pak Eko ke Rizki. Semoga konsisten ya Ki. WE PROUD OF YOU 🇮🇩,1821682354009886780,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1821682354009886780,1232090128656416769,211Tije
1821340849587761465,Thu Aug 08 00:21:12 +0000 2024,0,WKWKWKWKWKKWKWK TIJE INI MAH ,1821340849587761465,,,in,Republic of Korea,0,0,0,https://x.com/jheonsa/status/1821340849587761465,1023980721596063750,jheonsa
1821516403498971507,Thu Aug 08 11:58:47 +0000 2024,0,muka aku pucet bgt apayaaa sampe tiba-tiba dicolek tawarin kursi di tije,1821516403498971507,,,in,,0,0,0,https://x.com/febriantidea/status/1821516403498971507,610829735,febriantidea
1821511533240975536,Thu Aug 08 12:38:23 +0000 2024,0,@godsoldler aku gabisa jir klo dari ui udh lupaak cm inget naik dari stasiun ui trus lupa wkwkwk tapi kayanya turun di manggarai deh trus naik tije atau ada kereta ke jakbar idk bjir ‍️,1821526370465309039,,pvhrsa,in,20👩🏻‍🦰🎀,0,0,0,https://x.com/jawaraperang/status/1821526370465309039,1756718017269153792,jawaraperang
1821548059475763444,Thu Aug 08 14:11:42 +0000 2024,0,@rmsdfi Sebagai warga Depok aku merasa terpanggil ,1821549852544868738,,rmsdfi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1821549852544868738,1232090128656416769,211Tije
1821475583584542804,Thu Aug 08 13:57:05 +0000 2024,0,@cipajeonkookie Handuk couple atau sprei,1821546174631100440,,cipajeonkookie,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1821546174631100440,1232090128656416769,211Tije
1821503613161886128,Thu Aug 08 11:47:31 +0000 2024,0,@vincanindya Oh iya ya. Baru ngeh ,1821513570267566364,,vincanindya,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1821513570267566364,1232090128656416769,211Tije
1821370462037066060,Thu Aug 08 02:18:52 +0000 2024,1,Ada acara di Monas. Untung TiJe bisa lewat https://t.co/7RyeGk9rX1,1821370462037066060,https://pbs.twimg.com/ext_tw_video_thumb/1821370407947214848/pu/img/VYbUoj0_knutT9wh.jpg,,in,Indonesia,0,0,0,https://x.com/saturdayrei/status/1821370462037066060,1047486360,saturdayrei
1821378215526469764,Thu Aug 08 02:49:40 +0000 2024,0,Giliran di rumah dia diem2 aja. Pas Maknya sampe kantor malah ngirim begini. Maknya melting Makasih Sayang. https://t.co/aflP7HVHGH,1821378215526469764,https://pbs.twimg.com/media/GUbV1a9bsAES3tc.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1821378215526469764,1232090128656416769,211Tije
1821548059475763444,Thu Aug 08 14:13:04 +0000 2024,0,@rmsdfi Tapi emang iya sih ,1821550197400617410,,rmsdfi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1821550197400617410,1232090128656416769,211Tije
1821394287571149072,Thu Aug 08 03:59:31 +0000 2024,0,@rkivee18 Eh maaf wkwkwkwk,1821395793913467242,,rkivee18,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1821395793913467242,1232090128656416769,211Tije
1819026898917478718,Thu Aug 08 10:29:30 +0000 2024,0, Aroma Karsa 469/702 halaman Seluruh anggota ekspedisi Puspa Karsa berkumpul termasuk Jati yang akhirnya bergabung karena Suma. Jindra diam-diam melakukan penyelidikan sendiri tentang ekspedisi Puspa Karsa yang membuat Prof. Miko terbunuh #ReadingChallengeNamusantara,1821493936667636086,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1821493936667636086,1232090128656416769,211Tije
1819026898917478718,Thu Aug 08 10:31:24 +0000 2024,0, Aroma Karsa 469/702 halaman Jindra menemukan fakta kalau juru kunci Dwarapala dibawa ke Jakarta oleh anggota ekspedisi lain yang selamat ke Jakarta bersama seorang perempuan dan dua anak. Jangan-jangan Mbah To itu adalah Anung dan dua anak #ReadingChallengeNamusantara,1821494413794623550,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1821494413794623550,1232090128656416769,211Tije
1821506344215523513,Thu Aug 08 11:27:41 +0000 2024,0,@lopsnamjoon Medali emas sport climbing di Olimpiade Paris Kak,1821508576906764744,,lopsnamjoon,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1821508576906764744,1232090128656416769,211Tije
1821463110982459827,Thu Aug 08 08:53:05 +0000 2024,0,@mikroskosmoz Kalo disuruh lamar Namjoon I will come running Feb Kalo jadi admin hmmm ,1821469670832218269,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1821469670832218269,1232090128656416769,211Tije
1821432469876564410,Thu Aug 08 07:27:04 +0000 2024,0,@ArumSekarSariD3 Aku juga cuma punya satu akun. Makanya diem aja dari kemarenan. Mau nambah akun takut lupa PW ,1821448026071917055,,ArumSekarSariD3,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1821448026071917055,1232090128656416769,211Tije
1821501390180753881,Thu Aug 08 14:46:09 +0000 2024,0,@donaturoppa Kan masi ada tije wkwkw,1821558523291177323,,donaturoppa,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/jaklingkofwends/status/1821558523291177323,1810191322067943424,jaklingkofwends
1821545985354654124,Thu Aug 08 14:31:31 +0000 2024,0,@augustusgirl8 Abis diucapin bapak tije pasti jdi hepi?,1821554840180531433,,augustusgirl8,in,Jkt,0,1,0,https://x.com/nabcdef16/status/1821554840180531433,1376814776668450823,nabcdef16
1820895716761596354,Thu Aug 08 08:11:59 +0000 2024,0,@Edgylogist makan beri gue gerobak bakso dan isinya. request bakso Malang,1821459326441046221,,Edgylogist,in,,0,1,0,https://x.com/unforgivenism/status/1821459326441046221,1780636893480415232,unforgivenism
1821124267888800136,Thu Aug 08 08:09:23 +0000 2024,0,@YoonJaehykk pasti rukagemes bangga,1821458671492063614,,thhawkeye,in,,0,1,0,https://x.com/unforgivenism/status/1821458671492063614,1780636893480415232,unforgivenism
1821430249663656267,Thu Aug 08 06:42:08 +0000 2024,0,@Edgylogist ups tdak bermaksud. salahkan ketua umum lu itu. please berikan gue gerobak bakso,1821436714403156115,,Edgylogist,in,,0,1,0,https://x.com/unforgivenism/status/1821436714403156115,1780636893480415232,unforgivenism
1821473155212329402,Thu Aug 08 10:45:34 +0000 2024,0,@Edgylogist makanya realisasikan belusukan elu sebagai kader berikan gue gerobak bakso dan isinya!,1821497977468543119,,Edgylogist,in,,0,1,0,https://x.com/unforgivenism/status/1821497977468543119,1780636893480415232,unforgivenism
1821348949132808584,Thu Aug 08 00:53:23 +0000 2024,0,Emang tolol asli kendaraan pribadi trutaman mobil² yg masuk jalur @PT_Transjakarta di jl teuku nyak arif arah permata hijau bikin macet aja. Padahal jalan utamanya yg sebelah kiri lancar jaya. Bnyak yg mau belok kanan tu mobil walhasil bikin tije ketahan.,1821348949132808584,,,in,Indonesia,0,1,0,https://x.com/Nunoe_16/status/1821348949132808584,109517665,Nunoe_16
1821533299925471502,Thu Aug 08 13:05:55 +0000 2024,0,@PT_Transjakarta min apakah ada tije dari cawang central ke depok UI?,1821533299925471502,,PT_Transjakarta,in,,0,1,0,https://x.com/nengbiz/status/1821533299925471502,1542357977528553473,nengbiz
1821348949132808584,Thu Aug 08 01:17:04 +0000 2024,2,@PT_Transjakarta Tije yg saya naikin tersendat min gara² orang² tolol yg mau belok kanan masuk jalur tije. Saat yg belok kanan merah kan yg lurus masih ijo otomatis kesendat lah tu tije. Kita tersendat dari halte simprug jam 7:36. 8:12 baru bisa nyampe k halte permata hijau. Bnyak yg telat jadiny,1821354911768138174,,PT_Transjakarta,in,Indonesia,0,2,0,https://x.com/Nunoe_16/status/1821354911768138174,109517665,Nunoe_16
1821198427167822015,Thu Aug 08 01:58:07 +0000 2024,1,@FahdiAhmad2 @denydanup @worksfess Jaktim sama jakbar yang deket cengkareng - rawa buaya murah 1jt dapet kontrakan luas nasi padang lauk ayam 10rb masih banyak masih dijangkau tije ama krl pula,1821365242971967986,,FahdiAhmad2,in,Petaling Jaya,0,0,0,https://x.com/richgoddessdin/status/1821365242971967986,1202245074899238912,richgoddessdin
1821336414640054766,Thu Aug 08 10:50:33 +0000 2024,0,@jevdraz Ke 1. Akhir pekan klo ga tau mau kemana suntuk di kos ya nyantai naik tije dari koridor ke koridor ,1821499230759870912,,jevdraz,in,Borneo,0,0,0,https://x.com/adriadrianur/status/1821499230759870912,69357296,adriadrianur
1822500579165573288,Sun Aug 11 05:13:50 +0000 2024,0,@namugurl_ Sambil masak https://t.co/NqzjBmHd7M,1822501660146782613,https://pbs.twimg.com/media/GUrTmgPbsAAPOMn.jpg,namugurl_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822501660146782613,1232090128656416769,211Tije
1822210211941171495,Sat Aug 10 09:55:44 +0000 2024,1,Cepat melesat walau jakanan padat #TiJe-inAja Ternyata [-] gabisa nyambung buat hashtag https://t.co/nArVqCIO0H,1822210211941171495,https://pbs.twimg.com/media/GUnKhXkbcAE6ZGQ.jpg,,in,"Jakarta, Indonesia",0,2,0,https://x.com/rikigusma/status/1822210211941171495,105432036,rikigusma
1819026898917478718,Sun Aug 11 09:23:30 +0000 2024,1, Aroma Karsa 702 halaman (End) Bagian terakhir serasa nonton film action dengan plot twist yang luar biasa. Keren banget sih memang. Aroma yang menyatukan kisah fantasi mitologi budaya petualangan keluarga dan romansa. Puas banget #ReadingChallengeNamusantara https://t.co/R25KOGPNgs,1822564488723525846,https://pbs.twimg.com/media/GUsMvfUa4AABvQV.jpg,211Tije,in,🩵 RM TEAM 🩵,1,1,1,https://x.com/211Tije/status/1822564488723525846,1232090128656416769,211Tije
1822503799090565313,Sun Aug 11 05:22:20 +0000 2024,0,Menuju Indonesia (C)Emas Harusnya yang menjadi concern adalah sex education. Hal lain yang perlu jadi prioritas adalah kurikulum kita yang terus berubah mengikuti siapa rezim yang berkuasa. Seakan cuma jadi ajang uji coba tanpa road map yang jelas. Sedih beneran sumpah,1822503799090565313,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822503799090565313,1232090128656416769,211Tije
1822578787328155810,Sun Aug 11 10:20:19 +0000 2024,0,eh kepalaku pusing bgt ini masih di tije,1822578787328155810,,,in,Hachiel Seraphine (20+),0,0,0,https://x.com/kuroomvi/status/1822578787328155810,3543650772,kuroomvi
1822521141401162069,Sun Aug 11 06:31:15 +0000 2024,3, Anda tidak akan bisa memproduksi Arshad-Arshad baru tanpa memberinya fasilitas yang baik katanya. Anda tidak akan bisa memproduksi KyJun Veddriq Rifda Desak Sabillah baru tanpa memberinya fasilitas yang baik. 𝕋hat's for real,1822521141401162069,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822521141401162069,1232090128656416769,211Tije
1822205269331374577,Sat Aug 10 09:36:05 +0000 2024,0,Cuman bus tije zhangtong yg depannya bagus aja,1822205269331374577,,,in,,0,0,0,https://x.com/RiziqGuntur/status/1822205269331374577,1112217483874713600,RiziqGuntur
1822210211941171495,Sat Aug 10 10:16:22 +0000 2024,0,@irhamsyarif Jangan2 emang hashtag maunya cuma #TiJe aja . https://t.co/GSXhFQ05iD,1822215404095455596,https://pbs.twimg.com/tweet_video_thumb/GUnPP0yaUAA2X1O.jpg,irhamsyarif,in,"Jakarta, Indonesia",0,1,0,https://x.com/rikigusma/status/1822215404095455596,105432036,rikigusma
1822519767003181303,Sun Aug 11 06:25:47 +0000 2024,0,Hah!!! Sukurin deh tuh. Illegal udah bubarin aja,1822519767003181303,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822519767003181303,1232090128656416769,211Tije
1822572938421535079,Sun Aug 11 09:57:04 +0000 2024,0,Padahal untuk sampe ke Olimpiade itu ga mudah apalagi perjuangan untuk sampe ke Semifinal. Jahat banget sih kalo dibilang giveaway.,1822572938421535079,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822572938421535079,1232090128656416769,211Tije
1822527726743654475,Sun Aug 11 06:57:25 +0000 2024,0,Lihat CoC selain episode Sandy head to head sama Axel episode 10 ini yang bisa bikin gw nangis Kadit jangan sedih. Head's up kamu udah keren dan hebat banget. Ga ngerti cara otak kamu kerja tapi sumpah salut banget. Don't cry you rock Sayang screentimenya dikit,1822527726743654475,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822527726743654475,1232090128656416769,211Tije
1822509536756007039,Sun Aug 11 05:45:08 +0000 2024,0,keknya gue kemna mana naik lrt mrt aja udah daripada naik tije ,1822509536756007039,,,in,fub free,0,0,0,https://x.com/puumpkins/status/1822509536756007039,857750943869222912,puumpkins
1822459865136267700,Sun Aug 11 02:27:46 +0000 2024,0,tije sudah well upgaded dan terganti https://t.co/mf1EdEvnDs,1822459865136267700,https://pbs.twimg.com/media/GUqtlpYaoAEsnex.jpg,,in,Indonesia,0,0,0,https://x.com/cheeseeomelette/status/1822459865136267700,1748024108854738945,cheeseeomelette
1822500362345218239,Sun Aug 11 05:41:16 +0000 2024,0,@afrkml Empat tahun lalu tipus dan vertigo.,1822508562737971445,,afrkml,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822508562737971445,1232090128656416769,211Tije
1819026898917478718,Sun Aug 11 09:39:46 +0000 2024,1, Aroma Karsa 702 halaman (End) 700 pages in 11 days. Quite slow Tapi ini pencapaian tersendiri sih karena ternyata bisa nuntasin buku yang selama ini cuma diliatin aja di rak buku Next: Tere Liye atau Leila S. Chudori? #ReadingChallengeNamusantara,1822568583517687935,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822568583517687935,1232090128656416769,211Tije
1822500579165573288,Sun Aug 11 05:39:13 +0000 2024,1,@namugurl_ Tahu tempe plus ampela ati bumbu teriyaki. Mau nawarin tapi udah diabisin Namjoon Dia laper abis latihan panjat pinang ,1822508047622967724,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822508047622967724,1232090128656416769,211Tije
1822433313778500040,Sun Aug 11 01:13:57 +0000 2024,0,@monienyamjun Oh kalo aku tunggu dulu selesai sholat subuh ada lanjutan ceramahnya Jadi akhirnya mereka baru bisa lanjut tidur abis sholat zuhur itupun kalo kita ga ada agenda ke luar rumah. The beauty of being my sons ,1822441288685535657,,monienyamjun,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822441288685535657,1232090128656416769,211Tije
1822678028914512271,Sun Aug 11 16:54:40 +0000 2024,1,best akun twitter all of time jatuh kepadaaaaaaaaa si nomor tije warna oren ituh️,1822678028914512271,,,in,"Whalien Street 52, Mi Casa",0,0,0,https://x.com/jeonellifluous/status/1822678028914512271,2990853770,jeonellifluous
1822505259731976696,Sun Aug 11 05:50:56 +0000 2024,0,@rkivee18 Rungkad lah,1822510994712842664,,rkivee18,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822510994712842664,1232090128656416769,211Tije
1819026898917478718,Sat Aug 10 13:23:41 +0000 2024,1, Aroma Karsa 589/702 halaman Mengambil Malini ketika Ambrik terbunuh dan Anung ditangkap. Raras mengganti namanya jadi Tanaya Suma. Ambisi Raras mengerikan banget sih. Banyak korban jatuh termasuk Jati dan Suma yang terenggut dari akarnya #ReadingChallengeNamusantara https://t.co/lpijH5kdZn,1822262547233312986,https://pbs.twimg.com/media/GUn6H7_bgAAXeTT.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1822262547233312986,1232090128656416769,211Tije
1822232245391757318,Sat Aug 10 11:29:58 +0000 2024,0,@namugurl_ Pacaran sama Namjoon ditemenin Jati Wesi https://t.co/DC2a9uD7jI,1822233926884110509,https://pbs.twimg.com/media/GUngFmTXIAAHCNk.jpg,namugurl_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822233926884110509,1232090128656416769,211Tije
1822433313778500040,Sun Aug 11 00:42:15 +0000 2024,1,Moms POV: Mau tidur sampe besok juga ga peduli sih asal jangan lewat waktu sholat. Jadi kalo pas azan pasti gw gubrak2 itu dua anak lanang sampe bangun Mom's power ,1822433313778500040,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822433313778500040,1232090128656416769,211Tije
