conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1848677107599307171,Tue Oct 22 22:03:36 +0000 2024,3,@adriansyahyasin Trotoar bahkan bisa diblokir permanen demi tidak menghalangi motor yang keluar dari parkiran jadi pos semi permanen satpol pp buat parkiran motor petugas tije. Menyedihkan dah jadi pejalan kaki di jakarta pinggiran. https://t.co/V88tOJHhMa,1848847700344902049,https://pbs.twimg.com/tweet_video_thumb/GahtLgMbEAIjfbM.jpg,adriansyahyasin,in,,0,0,1,https://x.com/weekwand/status/1848847700344902049,161269136,weekwand
1849221738133115217,Wed Oct 23 22:49:53 +0000 2024,149,Sahabat TiJe kabar gembira! Mulai Kamis 24 Oktober 2024 Transjakarta mengoperasikan rute mikrotrans baru yaitu JAK 107: Jembatan Garden - Puri Beta. https://t.co/XNtb8eJ42v,1849221738133115217,https://pbs.twimg.com/media/GanBXZRa8AERtAc.jpg,,in,DKI Jakarta,33,30,29,https://x.com/PT_Transjakarta/status/1849221738133115217,104556071,PT_Transjakarta
1849006655792631937,Wed Oct 23 08:35:14 +0000 2024,55,Makan ikan bakar bareng lalapan! Lift di Halte Cawang Sentral udah bisa digunakan! Sahabat TiJe kabar gembira lift Halte Cawang Sentral sudah dapat digunakan loh! https://t.co/Yqid3RATby,1849006655792631937,https://pbs.twimg.com/media/Gaj8eiNaQAEqxXL.jpg,,in,DKI Jakarta,7,10,10,https://x.com/PT_Transjakarta/status/1849006655792631937,104556071,PT_Transjakarta
1849022407614648602,Wed Oct 23 09:53:06 +0000 2024,2,@mikr0skosmozz1 Banget cakep banget pokoknya. Rambutnya gemesin juga https://t.co/kgpqsavtkl,1849026250981233007,https://pbs.twimg.com/media/GakPkmpbwAER946.jpg,mikroskosmoz,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849026250981233007,1232090128656416769,211Tije
1849021775222644877,Wed Oct 23 09:35:19 +0000 2024,1,Glovenya ahhh Senyumnya manis banget CONGRATULATIONS J-HOPE J-HOPE AS KIA FIRST PITCHER #jhopeKIAPitcher #jhopeOpeningPitch https://t.co/2OfVKFgJTa,1849021775222644877,https://pbs.twimg.com/media/GakLgIJboAAhgec.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849021775222644877,1232090128656416769,211Tije
1848560947306369170,Tue Oct 22 03:04:09 +0000 2024,0,Kartu gua bisa tap in tije tadi Tapi pas tap out ga bisa Sama mas nya direlakann Makasi tije,1848560947306369170,,,in,,0,0,0,https://x.com/harafame/status/1848560947306369170,821094494,harafame
1838354801232613603,Wed Oct 23 14:11:34 +0000 2024,0,The Good Son 404 Halaman (End) Wahh alhamdulillah buku ini selesai pas banget dengan selesainya challenge ya. Senangnya Belum pernah baca buku kayak gini. Sumpah impresif banget dan beneran nempel di otak. Beberapa teman sampai kebawa mimpi bahkan #HISReadingChallenge https://t.co/IWi7iSp9mW,1849091298797736045,https://pbs.twimg.com/media/GalKvISaEAA7mfx.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1849091298797736045,1232090128656416769,211Tije
1838354801232613603,Wed Oct 23 14:15:24 +0000 2024,0,The Good Son 404 Halaman (End) Sempat hampir DNF karena trouble iPusnasnya untung di iJak masih bisa pinjam jadi aman. Trus ditambah darah yang diumbar dengan murah sempat bikin mual Review komplit bisa cek di IG aku. https://t.co/Of1dxmqqnY #HISReadingChallenge,1849092263068176645,,211Tije,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849092263068176645,1232090128656416769,211Tije
1849090948061655416,Wed Oct 23 22:34:21 +0000 2024,0,@halahvator Halo Kak. Selamat ya dgn pencapaiannya. Semoga pekerjaannya membawa keberkahan dan kebahagiaan buat kamu. Soal rekomendasi buku hidden gem kalo kamu suka psychological thriller kyknya The Good Son-Jeong You Jeong. Byk yg dnf tp sebenarnya buku ini keren banget. Semoga suka ya. https://t.co/DyLBFPblUA,1849217828815339722,https://pbs.twimg.com/media/Gam9zrtbcAAi4IE.jpg,halahvator,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849217828815339722,1232090128656416769,211Tije
1849006655792631937,Wed Oct 23 09:19:59 +0000 2024,0,Mari kita selalu jaga fasilitas ini dengan baik ya sahabat TiJe! https://t.co/Tx8lmaQppd,1849017920028078448,https://pbs.twimg.com/media/GakH_A6b0AA3S0U.jpg,PT_Transjakarta,in,DKI Jakarta,0,2,0,https://x.com/PT_Transjakarta/status/1849017920028078448,104556071,PT_Transjakarta
1848642170074677339,Tue Oct 22 23:42:03 +0000 2024,0,@helm1nuari @rafenditya Ya naek tije lah solusinya kocak,1848872478069952577,,helm1nuari,in,,0,1,0,https://x.com/VainGloryjateng/status/1848872478069952577,1650511174155288583,VainGloryjateng
1849093081213407587,Wed Oct 23 14:18:39 +0000 2024,1,Alhamdulillah tuntas dengan menyelesaikan enam buku Makasih @rkivee18 dan @NSS_forRM buat challenge bulan ini. See you at the next one ,1849093081213407587,,,in,🩵 RM TEAM 🩵,1,0,2,https://x.com/211Tije/status/1849093081213407587,1232090128656416769,211Tije
1849040348343132184,Wed Oct 23 10:49:07 +0000 2024,1,Ya Allah. Speechless udah ,1849040348343132184,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849040348343132184,1232090128656416769,211Tije
1848686448532459711,Tue Oct 22 11:22:50 +0000 2024,0,Annjirr tije bgt byk nyamuknya kaki gw gatel gmn garuknyq,1848686448532459711,,,in,she/her,0,0,0,https://x.com/theyadorekth/status/1848686448532459711,1244849257246380033,theyadorekth
1848597886164209927,Tue Oct 22 05:30:56 +0000 2024,0,Keringetan padahal dalem tije...,1848597886164209927,,,in,read carrd byf:,0,0,0,https://x.com/sunwoomini/status/1848597886164209927,1810608248086753280,sunwoomini
1848629989941625069,Tue Oct 22 07:38:30 +0000 2024,0,@PT_Transjakarta aplikasi tije lagi eror ya ? dari kemaren gini terus https://t.co/bVSsqnsbVn,1848629989941625069,https://pbs.twimg.com/media/GaenLgObEAAoHS-.jpg,PT_Transjakarta,in,Jakarta,0,1,0,https://x.com/purecocoapuddin/status/1848629989941625069,164161985,purecocoapuddin
1848550996508873093,Tue Oct 22 02:24:36 +0000 2024,0,Dah paling bener kartu bank gak ribet pas pindah dari Tije/kereta lain,1848550996508873093,,,in,Jadetabek ,0,0,0,https://x.com/nagacentil/status/1848550996508873093,20545919,nagacentil
1849005635075199311,Wed Oct 23 08:31:10 +0000 2024,0,Berharap apa dari orang yang ga paham makna kata domisili?,1849005635075199311,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849005635075199311,1232090128656416769,211Tije
1848743149826674803,Tue Oct 22 15:08:09 +0000 2024,0,it's been a long time since i last woke up early berangkat pas rush hour rebutan kursi di tije work 9 to 5 pulang tepat waktu bcs semenjak target harian naik aku jadi sering lembur sampe jam segini baru pulang terus besoknya berangkat siang: miss my old days..,1848743149826674803,,,in,,0,0,0,https://x.com/joenathanxh/status/1848743149826674803,1734141424382476288,joenathanxh
1848772238008537513,Tue Oct 22 17:03:44 +0000 2024,1,new skill unlock entar tahap selanjutnya merem sambil berdiri nder. skill ini sangat berguna klo pulang pake krl atau tije penuh trus kudu berdiri,1848772238008537513,,,in,saturnus,0,0,0,https://x.com/jerukbaik/status/1848772238008537513,1421474336309792770,jerukbaik
1849022983240835108,Wed Oct 23 09:40:07 +0000 2024,0,Masyaallah sayangku manisku ganteng banget I'm crying of happiness https://t.co/wtYABc9Z6h,1849022983240835108,https://pbs.twimg.com/ext_tw_video_thumb/1849020744963104768/pu/img/v2UJznxUSnZlugUk.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849022983240835108,1232090128656416769,211Tije
1849047575363768486,Wed Oct 23 11:17:50 +0000 2024,2,Mas bisa ga jangan lucu gini? Banyak mau nyulik nanti https://t.co/KvfLr6ytz9,1849047575363768486,https://pbs.twimg.com/ext_tw_video_thumb/1849041263741603840/pu/img/1uMoDKGOHkuWIHpN.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849047575363768486,1232090128656416769,211Tije
1848525173345157487,Tue Oct 22 08:02:48 +0000 2024,0,@merkuribingung sehat pejuang tije bjir,1848636106188984725,,merkuribingung,in,,0,1,0,https://x.com/cy_anta/status/1848636106188984725,1625786057433415680,cy_anta
1848557973423194428,Tue Oct 22 07:05:16 +0000 2024,0,@AcruqAxl @initije Lah bagiin freebies di masjid jir habis ngimamin jamaah mas tije ini,1848621628223328545,,AcruqAxl,in,"Kulon Progo, Yogyakarta",0,1,0,https://x.com/Khairuzzadittqw/status/1848621628223328545,1581275668457091072,Khairuzzadittqw
1848695213784764790,Tue Oct 22 13:51:44 +0000 2024,0,@initije Ambil yg mna kk tije,1848723918288523403,,initije,in,,0,1,0,https://x.com/BadzMaru96/status/1848723918288523403,1735933050486448128,BadzMaru96
1849068861842505828,Wed Oct 23 12:42:25 +0000 2024,0,gua mual naik tije bejir,1849068861842505828,,,in,dimana mana aja,0,0,0,https://x.com/duskintheblue/status/1849068861842505828,1266787545741840386,duskintheblue
1848775208389513424,Tue Oct 22 17:15:32 +0000 2024,0,knp y tije tu cm di ciledug sm purbet kan itu kawasan macet total sulit sekali utk dijangkau,1848775208389513424,,,in,magicshop,0,1,0,https://x.com/kaludump/status/1848775208389513424,1223111984964456448,kaludump
1848551389376745860,Tue Oct 22 04:33:34 +0000 2024,0,@initije @officialJKT48 Semoga aja kak tije,1848583450703630728,,initije,in,,0,0,0,https://x.com/BadzMaru96/status/1848583450703630728,1735933050486448128,BadzMaru96
1848736855388524773,Tue Oct 22 14:43:08 +0000 2024,0,udh 2 kali pulang kerja dpt duduk di tije senang syekaliiiii,1848736855388524773,,,in,,0,0,0,https://x.com/guleumwol/status/1848736855388524773,1414992724072169475,guleumwol
1849067007230255425,Wed Oct 23 18:26:33 +0000 2024,1,@sayangojo YAELA gua as budak korporet yg kalo PULANG MALEM NAEK TIJE trus sarapannya BUBUR nangis banget liat ini MENG GUA BUTUH BRONDONG KAYA KEK ELU BENERAN ,1849155466053685558,,sayangojo,in,30+ she/her 🌟,0,1,0,https://x.com/mengkenmeng/status/1849155466053685558,1785511878191652864,mengkenmeng
1848525742826786849,Tue Oct 22 00:44:15 +0000 2024,0,Tije hari ini napa chaos banget dah,1848525742826786849,,,in,Hueco Mundo,0,0,0,https://x.com/knb_rmdhna/status/1848525742826786849,258736345,knb_rmdhna
1848997591226454438,Wed Oct 23 08:01:47 +0000 2024,0,@Txtmlbb Tim taek,1848998239095361580,,Txtmlbb,in,,0,0,0,https://x.com/Bulkskull/status/1848998239095361580,1261904055997050883,Bulkskull
1848997801742553130,Wed Oct 23 08:04:29 +0000 2024,0,@AlterEgo_IDN Kalau gk niat main di play off gk usah datenglah!!!3:0,1848998916752347471,,AlterEgo_IDN,in,,0,0,0,https://x.com/Bulkskull/status/1848998916752347471,1261904055997050883,Bulkskull
1848861284294693135,Tue Oct 22 22:57:35 +0000 2024,2,Kmrn pulang dr depan gelael liat banyak tije kosong ke arah pn ranti pgc eh pagi ini pun.. pd cuti ya ?,1848861284294693135,,,in,Jakarta,0,0,0,https://x.com/Eka4Liong/status/1848861284294693135,147128594,Eka4Liong
1848996509658058937,Wed Oct 23 08:07:27 +0000 2024,0,@namugurl_ Pengen ga buka PO kah?,1848999663011242022,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1848999663011242022,1232090128656416769,211Tije
1848947637044842888,Wed Oct 23 11:00:22 +0000 2024,2,@SussyJoe_08 Eh iya ya nggak ada koridor tije yang ke bsd jadi nggak ada amari,1849043181310296381,,SussyJoe_08,in,your local door knob dealer,0,1,0,https://x.com/KlobberGoober/status/1849043181310296381,1642564411356508160,KlobberGoober
1849034806622822426,Wed Oct 23 11:13:17 +0000 2024,0,@myjinnie767 Iya aku paling depan ,1849046432193687951,,myjinnie767,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849046432193687951,1232090128656416769,211Tije
1848543079256756342,Tue Oct 22 01:53:09 +0000 2024,2,I just be WOW Mas WWH ga boleh ada adegan pegang2 tangan apalagi elus-elus ya. Bisa gempar TL gw nanti,1848543079256756342,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1848543079256756342,1232090128656416769,211Tije
1848616288341623023,Tue Oct 22 09:19:05 +0000 2024,4,@giejin7 Mereka lebih milih vote BG lain daripada member sendiri kayaknya,1848655304504103111,,giejin7,in,🩵 RM TEAM 🩵,1,0,3,https://x.com/211Tije/status/1848655304504103111,1232090128656416769,211Tije
1848360687585955892,Tue Oct 22 04:16:09 +0000 2024,5,@PaulSonofGod12 @shofwah_l @CNNIndonesia Kera zionis,1848579070365471188,,PaulSonofGod12,in,,0,0,0,https://x.com/Bulkskull/status/1848579070365471188,1261904055997050883,Bulkskull
1848675457836978491,Tue Oct 22 10:39:10 +0000 2024,0,Tululnya daku SS proof streamingan semua ada di PC kantor ,1848675457836978491,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1848675457836978491,1232090128656416769,211Tije
1848543079256756342,Tue Oct 22 03:12:05 +0000 2024,0,@bngtan_my Ealahh. Makasih Sar,1848562943891542064,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1848562943891542064,1232090128656416769,211Tije
1848683318059143263,Tue Oct 22 11:11:24 +0000 2024,0,@namugurl_ Butuh Papa Joon,1848683570480476649,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1848683570480476649,1232090128656416769,211Tije
1848543079256756342,Tue Oct 22 02:10:24 +0000 2024,0,@bngtan_my Tulisannya star in the music video lho ,1848547422244638770,,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1848547422244638770,1232090128656416769,211Tije
1848675457836978491,Tue Oct 22 11:10:11 +0000 2024,0,@indigobiru_94 Iya nih satu buat Reading Challenge 1 buat grup GC streaming ,1848683262685884737,,indigobiru_94,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1848683262685884737,1232090128656416769,211Tije
1848660209084076335,Tue Oct 22 10:51:46 +0000 2024,0,@teokjinni Couldn't agree more. Hyung line lagi nyusruk ga dipeduliin Namseok kesayangan aku,1848678628231680262,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1848678628231680262,1232090128656416769,211Tije
1848576328213381595,Tue Oct 22 08:00:15 +0000 2024,0,@lopsnamjoon Ini anak2ku kenapa disuruh kerja melulu sih? Baru kemarin ditaruh di cangkir sekarang mau jalan2 pakai boots ,1848635466779631643,,lopsnamjoon,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1848635466779631643,1232090128656416769,211Tije
1848680616507871440,Tue Oct 22 10:59:40 +0000 2024,0,rutinitas gw di tije pulang kerja adalah nontonin fancam,1848680616507871440,,,in,,0,0,0,https://x.com/yddabluee/status/1848680616507871440,1335860978815172608,yddabluee
1848533381359006075,Tue Oct 22 01:14:36 +0000 2024,0,Gue bilang mah daripada rumah pejabat mending tu tije armadanya diperbaharui ,1848533381359006075,,,in,"heaven, soon",0,0,0,https://x.com/ggie10969/status/1848533381359006075,76912738,ggie10969
1849850777134924172,Fri Oct 25 16:29:28 +0000 2024,6,Kalo sendernya suka korean song coba dengerin lagu-lagu Namjoon. Liriknya bagus deep dan meaningful. https://t.co/ZprDEDhfVn,1849850777134924172,https://pbs.twimg.com/ext_tw_video_thumb/1849850741688762375/pu/img/uV2rmXMHi3HrLh82.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849850777134924172,1232090128656416769,211Tije
1850156463970496898,Sat Oct 26 12:44:09 +0000 2024,6,Kirain masa-masa ini udah lewat. Tapi mungkin dengan keluarnya album Megan dan Neva Play rechart makin banyak locals yang penasaran sama si pemilik deep sexy husky voice ini. Proud of you Luv ,1850156463970496898,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1850156463970496898,1232090128656416769,211Tije
1850115031989702770,Sat Oct 26 09:59:31 +0000 2024,77,Sahabat TiJe mulai Senin 28 Oktober 2024 rute 1N: Tanah Abang - Blok M dan 1P: Senen - Blok M akan melayani titik bus stop Kedutaan Besar Jepang. https://t.co/yBgRiIuw2a,1850115031989702770,https://pbs.twimg.com/media/Gaztz-1bwAAZu8t.jpg,,in,DKI Jakarta,4,3,7,https://x.com/PT_Transjakarta/status/1850115031989702770,104556071,PT_Transjakarta
1850318964746047888,Sat Oct 26 23:29:53 +0000 2024,0,Masyaallah baiknya abang gantengnya Bangtan. Berarti nanti bisa dong ya Mas jadi MC pas acara aku sama Namjoon ,1850318964746047888,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1850318964746047888,1232090128656416769,211Tije
1849757258097528963,Fri Oct 25 10:17:51 +0000 2024,0,Kalau udah jam 9 malem enaknya naik jaklingko atau Tije takut ni gua,1849757258097528963,,,in,He/him,0,0,0,https://x.com/HwangRyuzen/status/1849757258097528963,1840349045216428032,HwangRyuzen
1850303009106129050,Sat Oct 26 22:26:28 +0000 2024,0,10 menit doang dong Tar kalo main ke jakarta lagi mau nyoba pake tije dah https://t.co/Sob0FdztrX,1850303009106129050,https://pbs.twimg.com/media/Ga2Yxp_bkAAEoEu.jpg,,in,she / her ,0,0,0,https://x.com/rrevaile/status/1850303009106129050,1410020966789382148,rrevaile
1849618325674090709,Fri Oct 25 01:24:38 +0000 2024,0,@lopsnamjoon Best director juga Kak https://t.co/MVyEzWz1nA,1849623067796046205,https://pbs.twimg.com/media/GasuWttbwAAW9RI.jpg,lopsnamjoon,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1849623067796046205,1232090128656416769,211Tije
1850052456149073971,Sat Oct 26 05:50:52 +0000 2024,0,anjing gue nangis di tije⁉️,1850052456149073971,,,in,RPS ‼️ mahaeist,0,0,0,https://x.com/farilong/status/1850052456149073971,1299218127801081856,farilong
1850098077043920990,Sat Oct 26 08:52:09 +0000 2024,0,Ninu Egbe Agbaboolu Manchester United Olukoni Erik Ten Hag tije Kodi mimo pe ifigagbaga koju Iko Tottenham Hotspur keyan gbagbe e loto kasi fojufo Otesiwaju pe latigba ti awon tin n lule pelu ami ayo kan sodo ti Bruno deigba card pupa ni nkan ti baje mo awon Lara https://t.co/Qj227K5pr8,1850098077043920990,https://pbs.twimg.com/media/GazeY-EbMAAyAvo.jpg,,in,"Lagos,Nigeria",0,1,0,https://x.com/sure975fm/status/1850098077043920990,1809505356793671682,sure975fm
1849788262635929815,Fri Oct 25 14:27:58 +0000 2024,0,@RM_TeamIna @Jungkooknesia Maaf telat Namin. Done https://t.co/SJA4PSe46S,1849820202441335227,https://pbs.twimg.com/media/GavhqxgaAAI60cR.jpg,RM_TeamIna,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849820202441335227,1232090128656416769,211Tije
1849783676068106604,Fri Oct 25 12:02:50 +0000 2024,0,Emg naik tije rusun enak tp wasting time anjir ga informatif bgt,1849783676068106604,,,in,"Jkt, ID",0,0,0,https://x.com/wonshikiiieee/status/1849783676068106604,301281466,wonshikiiieee
1849410618073452756,Fri Oct 25 03:32:36 +0000 2024,0,Siapa yg cita-citanya ke kantor naik sepeda? gak deng cuma sampai lrt tapi seru juga sih kalau sepedaan sayang rame jadi ribet lanjut tije transit dua kali kurleb sejam lah. Untung tijenya jalur layang tapi masih hemat dan efektif naik motor walau polusi + bikin macet ️ https://t.co/Zk4jOsSIPH,1849655271523746290,https://pbs.twimg.com/media/GatLqlDa8AAQlqP.jpg,stonelaboo24,in,,0,0,0,https://x.com/stonelaboo24/status/1849655271523746290,565989179,stonelaboo24
1849689797620793483,Fri Oct 25 05:49:47 +0000 2024,1,Ngantuk tapi takut babalas ni tije Tolong bangun kan aku klo dah sampe kota,1849689797620793483,,,in,"Dmn ada kamu, disitu ada aku",0,0,0,https://x.com/apashylll/status/1849689797620793483,2750721210,apashylll
1850227455698862474,Sat Oct 26 17:26:15 +0000 2024,0,Waah ini mah lagu andalah naek tije melawan kemacetan jekardah,1850227455698862474,,,in,,0,0,0,https://x.com/ambnand/status/1850227455698862474,1388140388922183680,ambnand
1850029282384544172,Sat Oct 26 04:18:47 +0000 2024,0,sama banget. sampe nginep2 wkwk. ini gw praktekin sampe kuliah wqwq,1850029282384544172,,,in,Depok,0,0,0,https://x.com/diazaurus008/status/1850029282384544172,1061713992,diazaurus008
1849809080904450102,Fri Oct 25 13:43:47 +0000 2024,0,Pria miskin dilarang cemburu ,1849809080904450102,,,in,"Malang, Jawa Timur",0,1,0,https://x.com/sujiwo_tije/status/1849809080904450102,1312429161294622720,sujiwo_tije
1849964338226086300,Sat Oct 26 00:00:43 +0000 2024,0,KENAPA JAGO CM BANYAK DI JAKBAR BJIRR DI PENJARINGAN LG NUNGGU TIJE KNP GADA YG LEWAT,1849964338226086300,,,in,,0,0,0,https://x.com/indomieenakk/status/1849964338226086300,971612262480793601,indomieenakk
1849755874174304431,Fri Oct 25 10:15:20 +0000 2024,0,choose your chronically online demons akun tiktok si erik atau tije gweh wibu defalco,1849756623650292147,,hikaray_,in,"cabin #7 | enfj, 23 | they",1,1,0,https://x.com/hikaray_/status/1849756623650292147,1786204538661474304,hikaray_
1849609846141878543,Fri Oct 25 00:32:06 +0000 2024,0,Beteku pagi ini berkurang karena bahagia TiJe 8D kembali ke rute lamanya,1849609846141878543,,,in,"Bogor,Indonesia",0,0,0,https://x.com/chaesarfm/status/1849609846141878543,553269442,chaesarfm
1850015963242225677,Sat Oct 26 04:14:59 +0000 2024,0,@ifltuvie Aamiin semoga digedor trus yang anter albumnya Namjoon ,1850028324359389517,,ifltuvie,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1850028324359389517,1232090128656416769,211Tije
1850059652131848289,Sat Oct 26 10:52:42 +0000 2024,3,@jmazeey Tusukin pake jarum biar kempes lipet injek2 bakar trus buang ke Sungai Han abunya ,1850128413065097716,,jmazeey,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1850128413065097716,1232090128656416769,211Tije
1850013725211955346,Sat Oct 26 03:54:41 +0000 2024,0,@rkivee18 Namaku ga bagus kalo buat GA2an kalo kata mamaku ga luck jadi skeptis aja ,1850023218989629836,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1850023218989629836,1232090128656416769,211Tije
1849740246704968148,Fri Oct 25 12:22:10 +0000 2024,0,@bngtan_my Itu hyun bin Sar ,1849788540231745779,,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1849788540231745779,1232090128656416769,211Tije
1849588377336807672,Fri Oct 25 00:00:37 +0000 2024,0,@UGonnaBeHappy_ sulit kayaknya kalo masih ada ML,1849601925601546501,,UGonnaBeHappy_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1849601925601546501,1232090128656416769,211Tije
1848939362852938010,Fri Oct 25 00:49:51 +0000 2024,0,@unsoedfess_ Masuk Unsoed jalur apaan ini? Ternyata cuma segini standarnya? Ya udah gw ga usah bayar pajak. Loe aja yg milih yg bayar pajak. Ogeb,1849614315978096873,,unsoedfess_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849614315978096873,1232090128656416769,211Tije
1850013725211955346,Sat Oct 26 04:12:09 +0000 2024,0,@rkivee18 tapi liat framenya bagus apalagi foto2nya. Kmrn liat di exhibition ada yg limited. Tp harganya bikin ,1850027615110955517,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1850027615110955517,1232090128656416769,211Tije
1850078718217052467,Sat Oct 26 10:49:46 +0000 2024,0,@LhoKogAkuh @MUSIKMENFESS Ada dan lagunya enak banget. Meaningful dan deep,1850127677170311199,,LhoKogAkuh,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1850127677170311199,1232090128656416769,211Tije
1849588377336807672,Fri Oct 25 00:03:45 +0000 2024,0,@UGonnaBeHappy_ Siap at least Bonsang haruslah karena untuk kategori LOST! yg lain juga ga terlalu menjanjikan selama kriteria penilaian masih ngitung angka stream sama digital sales,1849602712259981401,,UGonnaBeHappy_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1849602712259981401,1232090128656416769,211Tije
1849284689741377849,Fri Oct 25 02:02:15 +0000 2024,0,@txttransportasi @yaelahcok syukurlah lebih baik gini sih supaya bisa memecah kepadatan tije koridor 1 dan memudahkan mobilitas penumpang tije yang transit di halte monas/balai kota,1849632536177324105,,txttransportasi,in,he/him,0,0,0,https://x.com/fixxbar_/status/1849632536177324105,1165654089767636992,fixxbar_
1849321647917903914,Fri Oct 25 00:24:11 +0000 2024,0,@l0li1l0lipupps @lemuru_ Ga harus sebenarnya kalo bukan bagian dari team voting yang wajib setor voting proof,1849607855797924150,,l0li1l0lipupps,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1849607855797924150,1232090128656416769,211Tije
1849881473727463762,Fri Oct 25 18:31:27 +0000 2024,0,Seru banget baca balesan kaum LGBT dongok pada kebakaran,1849881473727463762,,,in,,0,1,0,https://x.com/Bulkskull/status/1849881473727463762,1261904055997050883,Bulkskull
1850009203106250841,Sat Oct 26 03:38:21 +0000 2024,0,@halahvator Ikut,1850019107485384768,,halahvator,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1850019107485384768,1232090128656416769,211Tije
1849847699853672800,Fri Oct 25 16:17:14 +0000 2024,0,saking skrg sering naik tije penasaran font yg mreka pake buat overall UI wayfinding design apa yaa cakep gtu keliatannya trus enak dibaca,1849847699853672800,,,in,Jakarta Capital Region,0,0,0,https://x.com/hjeong_ha/status/1849847699853672800,136191757,hjeong_ha
1849696459605561428,Fri Oct 25 06:16:16 +0000 2024,0,Allah keknya udah eneg deh sama gue yang cuma wacana mulu mau olahraga udah aja deh sebulan dibikin naik tije. Wkwkwkk. Terima kasih ya Allah Engkau terbaik! https://t.co/766dJ0CRfK,1849696459605561428,https://pbs.twimg.com/media/GatxHdIaAAIjWvU.jpg,,in,"Jakarta, Indonesia",0,0,0,https://x.com/RianaAyodya/status/1849696459605561428,129807401,RianaAyodya
1849752842325852667,Fri Oct 25 10:42:21 +0000 2024,0,@awtaesan Tipe gua tije defalco wkwk tp menyesuaikan deh,1849763422818402520,,awtaesan,in,,0,1,0,https://x.com/Jekeansollixo/status/1849763422818402520,1209055274515873794,Jekeansollixo
1849779950322172362,Fri Oct 25 11:48:02 +0000 2024,0,baru bangun dr tidur di tije selama dua jam dan belum sampai juga ,1849779950322172362,,,in,,0,0,0,https://x.com/kkkeziaa/status/1849779950322172362,971278177,kkkeziaa
1849856686334620082,Fri Oct 25 16:52:57 +0000 2024,0,Duh lagu baru nya Raisa jangan sampe ke shuffle pas naik tije balik kantor nih,1849856686334620082,,,in,Indonesia,0,0,0,https://x.com/pertiwims/status/1849856686334620082,58715673,pertiwims
1850126417855713322,Sat Oct 26 10:51:04 +0000 2024,0,@swansage11 Rambut yg mana di kuncir?,1850128005815009586,,swansage11,in,,0,0,0,https://x.com/Bulkskull/status/1850128005815009586,1261904055997050883,Bulkskull
1849744587268686205,Fri Oct 25 18:30:22 +0000 2024,0,@MissPham04 @iyamirham @tanyarlfes Jeruk kok makan jeruk,1849881204415488227,,MissPham04,in,,0,0,1,https://x.com/Bulkskull/status/1849881204415488227,1261904055997050883,Bulkskull
