conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1831624595327348761,Thu Sep 05 09:25:08 +0000 2024,0,hari ini naik grabcar mksh neo udh lupa bawa kartu tije,1831624595327348761,,,in,🧸,0,0,0,https://x.com/naaloony/status/1831624595327348761,1522198081458028545,naaloony
1831149371368632332,Wed Sep 04 01:56:45 +0000 2024,14,Selamat hari pelanggan Nasional 2024 Sahabat TiJe! Saling mempertemukan pelanggan dan kisah dalam setiap koridor perjalanan bersama Transjakarta. Bersama-sama kita menjadi pahlawan transportasi yang berkontribusi untuk udara bumi yang lebih bersih. https://t.co/ncs1ZeEDJ6,1831149371368632332,https://pbs.twimg.com/media/GWmMo9FWAAA4iYV.jpg,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1831149371368632332,104556071,PT_Transjakarta
1831834961617555749,Thu Sep 05 23:21:03 +0000 2024,0,Indonesian value 🇮🇩,1831834961617555749,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831834961617555749,1232090128656416769,211Tije
1831795638503374911,Thu Sep 05 20:44:47 +0000 2024,0,Adminnya ikut stress ,1831795638503374911,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831795638503374911,1232090128656416769,211Tije
1831275483729703235,Wed Sep 04 10:17:53 +0000 2024,0,Tololnya ngejar tije,1831275483729703235,,,in,jekate bukan 48,0,0,0,https://x.com/minjiabs/status/1831275483729703235,1568426349769166849,minjiabs
1831831955647951326,Thu Sep 05 23:09:06 +0000 2024,0,Beneran adminnya kocak ,1831831955647951326,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831831955647951326,1232090128656416769,211Tije
1831787434503451087,Thu Sep 05 20:12:12 +0000 2024,0,Alhamdulillah lumayan modal 1 poin di kandang lawan l l🇮🇩,1831787434503451087,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831787434503451087,1232090128656416769,211Tije
1831297482204274995,Thu Sep 05 03:51:22 +0000 2024,0,@bongpidypidie HOI mana skrg aku bnrn di tije lagi https://t.co/e4ltL2trEQ,1831540599994102025,https://pbs.twimg.com/media/GWrwdakbIAAdUF6.jpg,bongpidypidie,in,she/her # read before follow :,0,0,0,https://x.com/junericano/status/1831540599994102025,211772774,junericano
1831838228779069552,Thu Sep 05 23:34:02 +0000 2024,0,Njirrr lah ngelawak melulu. Ga sekalian kantor kelurahan,1831838228779069552,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1831838228779069552,1232090128656416769,211Tije
1831726523994533903,Thu Sep 05 16:10:09 +0000 2024,0,Siapa suruh datang Jakarta? Siapa suruh datang Jakarta? The Jak itu membernya banyak lho Kang.,1831726523994533903,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831726523994533903,1232090128656416769,211Tije
1831766619942760528,Thu Sep 05 18:49:29 +0000 2024,0,Yahhh Mas Paes bobol ,1831766619942760528,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831766619942760528,1232090128656416769,211Tije
1831765785251102777,Thu Sep 05 18:46:10 +0000 2024,0,Ragnar ga perlu banget kali nyikut2 gitu. Kontrol emosi pleaseee,1831765785251102777,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831765785251102777,1232090128656416769,211Tije
1831508467502469398,Thu Sep 05 02:02:45 +0000 2024,1,@rkivee18 Aamiin aku udah sampe di This is RM nanti aku balik lagi ke RPWP ya. https://t.co/dzPYhz26Bh,1831513266788692092,https://pbs.twimg.com/media/GWrXnCTa8AAHDT_.jpg,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1831513266788692092,1232090128656416769,211Tije
1831290013474259364,Wed Sep 04 13:49:13 +0000 2024,1,@bananacndy @ini_tinie @tataejinkookie @yutaemin_twt @MeJkGyu @tiwi_ayangncim 𓍯𓂃 𝗖𝗵𝗮𝗹𝗹𝗲𝗻𝗴𝗲 𝘀𝘁𝗿𝗲𝗮𝗺𝗶𝗻𝗴 s𝗽𝗼𝘁𝗶𝗳𝘆 𝗳𝗼𝗰𝘂𝘀 𝗷-𝗵𝗼𝗽𝗲 ️ Reply or Qrt with your ss statspo and tag your moots Tag all moots terutama yang suka rebutan JHope sama aku @kamunanyaa1028 Satu PL @bananacndy dulu ya https://t.co/bNLzlbHcpm,1831328666678395135,https://pbs.twimg.com/media/GWovt27aEAA2LXH.jpg,,en,🩵 RM TEAM 🩵,1,0,0,https://x.com/211Tije/status/1831328666678395135,1232090128656416769,211Tije
1831252476286136657,Wed Sep 04 10:56:10 +0000 2024,0,@namugurl_ Jangan sapu krn aku bukan ikan sapu2,1831285120122429517,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831285120122429517,1232090128656416769,211Tije
1831508467502469398,Thu Sep 05 01:48:17 +0000 2024,0,@rkivee18 Becky kita mager bareng yuk. Akupun masih leyeh-leyeh ,1831509626589983067,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1831509626589983067,1232090128656416769,211Tije
1831323992990642566,Wed Sep 04 13:37:22 +0000 2024,0,@bananacndy Aku kerjain 1 dulu ya. Yang satu lagi besok. Soalnya lagi join SH maklum gadgetnya 1 hehehe,1831325686382067896,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831325686382067896,1232090128656416769,211Tije
1831298989825970416,Wed Sep 04 11:51:17 +0000 2024,0,life update: si bodoh ini semalam menemui mantan dan minta mantan kembali :),1831298989825970416,,,in,,0,0,0,https://x.com/azaleaazy/status/1831298989825970416,1249947199846223872,azaleaazy
1831508467502469398,Thu Sep 05 01:51:12 +0000 2024,0,@rkivee18 Oh ini sodaranya Becky? Maaf salam kenal Aku cuti tapi doing nothing. Moodku ambyar gara-gara bule gila. I really hate crisis in the morning,1831510359397765290,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1831510359397765290,1232090128656416769,211Tije
1831508467502469398,Thu Sep 05 01:56:27 +0000 2024,0,@rkivee18 Si bule harusnya ngajar klien aku tapi mendadak sakit. Jadi dari jam 6 pagi aku gedorin WA guru2 lain buat cari subtitute tapi ga ada yang bisa Akhirnya terpaksa batalin diiringi komentar julid PIC sana. Bubar udah semangat cutiku,1831511680272232647,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1831511680272232647,1232090128656416769,211Tije
1831546857501421953,Thu Sep 05 10:13:11 +0000 2024,0,@ArumSekarSariD3 Colek aku colek aku ,1831636690043371877,,ArumSekarSariD3,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1831636690043371877,1232090128656416769,211Tije
1831638379538346322,Thu Sep 05 10:52:07 +0000 2024,0,@bananacndy @hajimaaaaaaa_ Ga terima ada yang gandeng2 pacar aku ,1831646488688259085,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831646488688259085,1232090128656416769,211Tije
1831644798706745773,Thu Sep 05 10:55:15 +0000 2024,0,@haruchjyo wkwkwk tije lagi ngukur jersey (oi) gak tau deng doi uda di jepun apa belom ,1831647273945882984,,haruchjyo,in,,0,0,0,https://x.com/ohsukare/status/1831647273945882984,1442096764744450050,ohsukare
1831482602844516783,Thu Sep 05 00:00:54 +0000 2024,0,@PT_Transjakarta info dong min tije yg ke rusun marunda beroperasi ga ya? Udh 15menit delay dari jadwal yg biasa nih,1831482602844516783,,PT_Transjakarta,in,"Jkt, ID",0,1,0,https://x.com/wonshikiiieee/status/1831482602844516783,301281466,wonshikiiieee
1831331065899970699,Wed Sep 04 14:09:25 +0000 2024,1,@kamunanyaa1028 Semangat ,1831333751256998180,,kamunanyaa1028,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831333751256998180,1232090128656416769,211Tije
1831644798706745773,Thu Sep 05 10:49:20 +0000 2024,0,@haruchjyo tipe mukanya kayak tije gaksi wkwk aku liatnya kayak liat tije,1831645784645017758,,haruchjyo,in,,0,1,0,https://x.com/ohsukare/status/1831645784645017758,1442096764744450050,ohsukare
1831759417634885740,Thu Sep 05 18:22:20 +0000 2024,0,@idextratime @bliblidotcom Sandy itu kakinya Sandy,1831759788784660523,,idextratime,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831759788784660523,1232090128656416769,211Tije
1831499891912368612,Thu Sep 05 02:00:15 +0000 2024,0,@initije Mau vc siapa lgi kak tije,1831512638762971199,,initije,in,,0,1,0,https://x.com/BadzMaru96/status/1831512638762971199,1735933050486448128,BadzMaru96
1831775066893250690,Thu Sep 05 22:02:12 +0000 2024,4,@buhayatguzel00 @Kenge430937 @Ninaarabellax Fix Romeo ka pesuar veshtiresite e binjakut te tije plus suksesin e fituesit te 2 dhe perseri ia ka dale te jete shume me njerezore dhe ndryshe nga te dy.,1831815119376150940,,rromeo00,in,,0,1,0,https://x.com/fonndon/status/1831815119376150940,717402462102151168,fonndon
1831682226934968357,Thu Sep 05 15:31:22 +0000 2024,0,@RM_TeamIna @rreykive @sygsemuaaa @rapmonvirgo Dua stasiun yang aku lewatin kalo kerja ada di list. Semoga nyaliku lumayan ok untuk foto depan ads Ayang,1831716762242707823,,RM_TeamIna,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831716762242707823,1232090128656416769,211Tije
1831186595371774320,Wed Sep 04 06:55:42 +0000 2024,0,@namuRM94 @charkv96 @silvialilisu @rreykive @DiztyCa Aku takut ga fokus euy. Bingung streaming sana sini. Aku stay sama Spo dulu aja Al,1831224604284874990,,namuRM94,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1831224604284874990,1232090128656416769,211Tije
1831227854190965124,Thu Sep 05 12:39:31 +0000 2024,0,@minhejj amiiiiinnn apa pun karyanya aku antri! btw ubur2nya surprisingly tough! walau kebentur2 mesin tap in. pernah ada staff tije yang nyeletuk rame banget gantungannya haha meriahhh. ,1831673517123031524,,minhejj,in,Laut Bereum,0,0,0,https://x.com/tipiekskyu/status/1831673517123031524,1204038726361309191,tipiekskyu
1831249830749864388,Wed Sep 04 08:35:57 +0000 2024,0,Halo min @PT_Transjakarta mau nanya besok Tije 6A atau 6B beroperasi ga ya?,1831249830749864388,,,in,Jakarta Capital Region,0,1,0,https://x.com/krilianeh/status/1831249830749864388,20570678,krilianeh
1831601429599133778,Thu Sep 05 09:19:28 +0000 2024,0,@C_OnielJKT48 Ihiw sampai bertemuuu! Kali ini janji gak akan sambil turun tije,1831623172019679269,,C_OnielJKT48,in,,0,0,0,https://x.com/aazdfghjkl/status/1831623172019679269,816468235935629313,aazdfghjkl
1831240415967850682,Thu Sep 05 03:56:49 +0000 2024,0,@ErikkuRii Sama! Awalnya sampe kirim email ke tije terkait problem ini. Request refund. Kelar. Eh kejadian lagi. Au ah Bagi yang naik dari halte BRT St. Kebayoran dan naik 8N turun di Sency. Pas tap-out di mesin bus: kartu sudah digunakan ‍️‍️‍️ Dua mesin yang berbeda ,1831541972852711660,,ErikkuRii,in,Indonesia / England,0,0,0,https://x.com/AuLMisbahul/status/1831541972852711660,47369978,AuLMisbahul
1831214018838876217,Thu Sep 05 08:08:08 +0000 2024,0,@ditoks Bujang inam mah,1831605219387699679,,ditoks,in,,0,0,0,https://x.com/Bulkskull/status/1831605219387699679,1261904055997050883,Bulkskull
1831308977143153048,Thu Sep 05 09:08:51 +0000 2024,0,@psi_id @KPK_RI Ada nyali gak?nih udah muncul orangnya,1831620500013117792,,psi_id,in,,0,0,0,https://x.com/Bulkskull/status/1831620500013117792,1261904055997050883,Bulkskull
1831172147475292263,Wed Sep 04 06:34:57 +0000 2024,1,@kemgelapan Lah malah hebat gini bonekanya cok bahkan omongannya lebih mudah dimengerti dari RK,1831219382829351215,,kemgelapan,in,,0,0,0,https://x.com/Bulkskull/status/1831219382829351215,1261904055997050883,Bulkskull
1831279977893073302,Wed Sep 04 10:36:24 +0000 2024,0,Bahkan ac tije yang terkenal dingin itu tidak kuat meredam sampai acnya melemah,1831280145845621207,,_juanramadhan,in,Tokyo-3,0,0,0,https://x.com/_juanramadhan/status/1831280145845621207,366499929,_juanramadhan
1831176420208607535,Wed Sep 04 03:44:14 +0000 2024,0,@PT_Transjakarta min ke BSD dari cawang central/terdekat ada tije kah?,1831176420208607535,,PT_Transjakarta,in,,0,1,0,https://x.com/nengbiz/status/1831176420208607535,1542357977528553473,nengbiz
1831355318925721622,Wed Sep 04 15:35:46 +0000 2024,0,@convomf manggarai nyambung tije,1831355483392970808,,convomf,in,,0,0,0,https://x.com/yangsopanbang/status/1831355483392970808,1276485543715454981,yangsopanbang
1831297482204274995,Thu Sep 05 02:49:58 +0000 2024,0,@junericano Duta tije kita ,1831525148262068726,,junericano,in,she/her 24,0,1,0,https://x.com/bongpidypidie/status/1831525148262068726,1344482910930305027,bongpidypidie
1831307433421267410,Wed Sep 04 12:24:50 +0000 2024,0,Ada lagi kemarin tije harus rem mendadak karena ada cewek nyebrang di tengah jalur busway. Padahal kalo nyebrang kan harus lewat jembatan. Bus rem mendadak yg resiko celaka kan yg di dalem bisa kepentok atau terkilir. Nah kalo dia kena bus salah lagi? Padahal udah klakzon.,1831307433421267410,,,in,Jakarta - Amsterdam,0,0,0,https://x.com/vinarahmi/status/1831307433421267410,42402521,vinarahmi
1831306824299192756,Wed Sep 04 12:22:25 +0000 2024,0,Barusan ada pengguna motor yg mukulin nendang tije katanya nyenggol dia trus supirnya turun kena sentuhan fisik dan pastinya cowok2 itu ngomong kasar dan jari tengah. Gw suka bingung kalo emang tije udah di jalurnya trus pengguna motor nyelonong kena itu supir bus salah?,1831306824299192756,,,in,Jakarta - Amsterdam,0,0,0,https://x.com/vinarahmi/status/1831306824299192756,42402521,vinarahmi
1833758024638640618,Wed Sep 11 06:43:36 +0000 2024,0,tp pnas bgt bjrot w nunggu tije aja ngucur keringet https://t.co/8OQtD6LdvR,1833758271460495630,https://pbs.twimg.com/media/GXLRbF_b0AA9Xgd.jpg,moonsunshinez,in,선우 - 준규 - 아현,0,0,0,https://x.com/moonsunshinez/status/1833758271460495630,1820897364846227456,moonsunshinez
1833792970551951724,Wed Sep 11 09:01:29 +0000 2024,98,Sahabat TiJe kabar gembira! Mulai besok 12 September 2024 Transjakarta akan mengoperasikan rute mikrotrans terbaru yaitu JAK 78: Benda - Penjaringan. Kamu bisa menggunakan layanan mikrotrans ini dengan Rp0 menggunakan Kartu Uang Elektronik (KUE) loh! https://t.co/svxdDDFZ6K,1833792970551951724,https://pbs.twimg.com/media/GXLuQIxb0AAiYYq.jpg,,in,DKI Jakarta,8,23,12,https://x.com/PT_Transjakarta/status/1833792970551951724,104556071,PT_Transjakarta
1833859539927736655,Wed Sep 11 13:26:00 +0000 2024,0,Muridnya kemana ini? Buang2 waktu halu aku sama Namjoon aja nih https://t.co/EYMU96NPtJ,1833859539927736655,https://pbs.twimg.com/media/GXMth7Xa8AAeJDa.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833859539927736655,1232090128656416769,211Tije
1833111561084493925,Tue Sep 10 00:08:23 +0000 2024,8,Dari rumah ini tumblr penuh. Gowes dari Cilangkap-Makasar + naik tije Makasar-Pancoran udah abis. selain isi di rumah/kantor ga ada opsi isi di stasiun/halte/tempat-tempat umum (berbayar/gratis). Dispenser air baru ada di lrt kai sama beberapa stasiun kai commuter aja. ‍ https://t.co/RtbU1w7iYj,1833296426778169815,https://pbs.twimg.com/ext_tw_video_thumb/1833296390010900481/pu/img/y05kMqUw0jotriq2.jpg,rikigusma,in,"Jakarta, Indonesia",0,1,1,https://x.com/rikigusma/status/1833296426778169815,105432036,rikigusma
1833835125240648037,Wed Sep 11 11:48:59 +0000 2024,0,aku mau naik tije pink,1833835125240648037,,,in,Indonesian ,0,1,0,https://x.com/diddlernesh/status/1833835125240648037,1668209953042239488,diddlernesh
1833619310444744786,Tue Sep 10 21:31:25 +0000 2024,0,Temen saya hamil pulang pergi kerja naik Tije pak.,1833619310444744786,,,in,,0,0,0,https://x.com/hei_stopit/status/1833619310444744786,1063729970588016640,hei_stopit
1834012215944618089,Wed Sep 11 23:32:41 +0000 2024,0,Bingung banget sama org yg klaksonin tije yg lagi naik/turunin penumpang di bus stop like bro that's a PUBLIC TRANSPORT yg bawa banyak org???,1834012215944618089,,,in,,0,0,0,https://x.com/haltedurikepa/status/1834012215944618089,888038209556324353,haltedurikepa
1833655110544818562,Tue Sep 10 23:53:40 +0000 2024,0,wow gue naek tije terus masih kosong bgt keajaiban,1833655110544818562,,,in,1466,0,0,0,https://x.com/haemjipark/status/1833655110544818562,1661877461779640321,haemjipark
1833905680304210290,Wed Sep 11 16:29:21 +0000 2024,1,Kenapa malah mau nangis lagi lihat ini? ,1833905680304210290,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833905680304210290,1232090128656416769,211Tije
1833653029985497473,Tue Sep 10 23:45:24 +0000 2024,1,liat noh ibu ibu dan calon ibu yg lagi hamil masih bisa desek desekan naik tije bloon bgt lu etdah lagian jg pesawat kaga desek desekan kek tije kl mau lebih enak lagi noh ada first class,1833653029985497473,,,in,,0,0,0,https://x.com/arrrasoo/status/1833653029985497473,1079759310895214593,arrrasoo
1833668820755771466,Wed Sep 11 00:48:09 +0000 2024,1,Malu ama temen2 nurse ku yg trimester 3 masih naik tije dan kereta setiap hari pp kerja,1833668820755771466,,,in,,0,1,0,https://x.com/rectangularkid/status/1833668820755771466,876336988563005440,rectangularkid
1833298135701196984,Tue Sep 10 00:15:11 +0000 2024,0,Tim beda kendaraan beda kepribadian sih kalo naik MRT kalem kalo naik KRL Commuter senggol-bacok naik LRT santai kalo naik Tije nunggu sampe antrian paling depan,1833298135701196984,,,in,Where the Party At.,0,0,0,https://x.com/AnnRinnesia/status/1833298135701196984,1203524193637167105,AnnRinnesia
1833569302081114573,Tue Sep 10 18:12:42 +0000 2024,0,Soalnya beda vibes aja gitu masuk KRL MRT DAN LRT Tije apalagi WOOOSH Kalo krl kan membludak banget dan ga ada kek line kuning ijo itu jd ngerasa ya bebas aja selagi udh pada turun ya serbu wkwk,1833569302081114573,,,in,,0,0,0,https://x.com/Journewy_/status/1833569302081114573,1734184246821130240,Journewy_
1833904727496802514,Wed Sep 11 16:25:33 +0000 2024,0,Keto alap ndeke mar JKIA e lwet ADANI; Chich nitie ni keto JKIA e lwet ADANI nyalo kelo lal mar tije | #RamogiTV https://t.co/rbuFV5dzCn,1833904727496802514,https://pbs.twimg.com/amplify_video_thumb/1833901770579288065/img/W8Rm0ShJh4d5SJEa.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1833904727496802514,1462778705625899029,RamogiTVKe
1833462014309765127,Tue Sep 10 11:06:22 +0000 2024,0,Yes. even mau naik ojol aja udah ga ada potongan harga. Ga jadi deh transit tije aja.,1833462014309765127,,,in,,0,0,0,https://x.com/PutriPuuch/status/1833462014309765127,68736463,PutriPuuch
1833896966599946536,Wed Sep 11 15:54:43 +0000 2024,0,Wahala ti wa o,1833896966599946536,,,tl,orbiting,0,0,0,https://x.com/tijetiene_x/status/1833896966599946536,1175084702694367233,tijetiene_x
1833818195918299229,Wed Sep 11 10:46:11 +0000 2024,2,@bngtan_my Mereka mau pergi? Hmm kebetulan lantai 16 buat syuting Dalbang Jin atau tempat latihan baru anak2 bighit,1833819320079556736,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833819320079556736,1232090128656416769,211Tije
1833443194987811109,Tue Sep 10 09:51:36 +0000 2024,0,ealah di tengah kesumpekan tije kenapa playlist gua into the iland anjir stress,1833443194987811109,,,in,,0,0,0,https://x.com/enhyfen7/status/1833443194987811109,1812169826619842560,enhyfen7
1833863968051626345,Wed Sep 11 14:12:53 +0000 2024,0,@rreykive Mulainya jam 14.00 ya Cip? Bukan dari pagi?,1833871337825439983,,rreykive,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833871337825439983,1232090128656416769,211Tije
1833757708757148063,Wed Sep 11 06:41:21 +0000 2024,0,Masyaallah ngiri https://t.co/CaQaUPCPDh,1833757708757148063,https://pbs.twimg.com/ext_tw_video_thumb/1833492416407736323/pu/img/OTxFmG201eZm5sen.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833757708757148063,1232090128656416769,211Tije
1833765809543688376,Wed Sep 11 07:13:33 +0000 2024,0,Sebentar lagi here we go nih,1833765809543688376,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833765809543688376,1232090128656416769,211Tije
1833730798983266725,Wed Sep 11 06:43:05 +0000 2024,0,@bngtan_my Jangan dong lemes beneran gw Itu aja kmrn pas denger speech Jay di locker room udah nangis,1833758143605776745,,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833758143605776745,1232090128656416769,211Tije
1833785283445452803,Wed Sep 11 08:30:56 +0000 2024,2,Lucu bngt bngst,1833785283445452803,,,in,,0,0,0,https://x.com/Bulkskull/status/1833785283445452803,1261904055997050883,Bulkskull
1833749737339756950,Wed Sep 11 07:07:24 +0000 2024,0,@sygsemuaaa Udah siap bawa printilan buat foto ads-nya ayang,1833764262910763454,,sygsemuaaa,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833764262910763454,1232090128656416769,211Tije
1833770370991870447,Wed Sep 11 07:50:40 +0000 2024,0,@namugurl_ Perhitungan Mel beda. Pake hisab atau rukyat Mel? ,1833775149889536125,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833775149889536125,1232090128656416769,211Tije
1833749678531502484,Wed Sep 11 06:50:26 +0000 2024,0,@cintanamjoon Iya biasanya di akun non prem. Kalo yang prem baru khusus BTS,1833759992501137792,,cintanamjoon,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833759992501137792,1232090128656416769,211Tije
1833730798983266725,Wed Sep 11 06:30:32 +0000 2024,0,@bngtan_my Hati aku kayak ada magnetnya kalo ada cowok2 auranya leader begini hahaha ,1833754982925078911,,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833754982925078911,1232090128656416769,211Tije
1833749678531502484,Wed Sep 11 06:37:40 +0000 2024,0,@cintanamjoon Aku juga kok. Masih dengerin Juicy Lucy Mahal ini Bilal Sal Priadi Tulus James Arthur Justin Timberlake dan Taylor Swift.,1833756777705554161,,cintanamjoon,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833756777705554161,1232090128656416769,211Tije
1833735805678092710,Wed Sep 11 08:37:42 +0000 2024,0,@bbyvvante Udah coba dua2nya. Enak beneran tapi carbonara-nya juara sih. Creamy yummy endes surender. Anyways tetap balik ke selera asal tapi hehehehe,1833786986479648924,,bbyvvante,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833786986479648924,1232090128656416769,211Tije
1833784772524683387,Wed Sep 11 08:35:12 +0000 2024,0,@bngtan_my Geli sama akgae sih. Pada barbar banget padahal member itu saling sayang dan saling support. Ini fansnya saling hina sampai bawa2 orang udah meninggal ,1833786357170536702,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833786357170536702,1232090128656416769,211Tije
1833728750162415633,Wed Sep 11 05:07:13 +0000 2024,0,@lopsnamjoon Ga tahu juga ortunya kemana. Tadi baca artikel kalo si paman udah ditangkap polisi. Si anak tetap harus dapat pendampingan buat traumanya dan kalau memang suka nyuri masih bisa diterapi harusnya. Aku kesel sama video-in kok bisa diem aja ga nolongin Sama jahatnya sih,1833734015167373347,,lopsnamjoon,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833734015167373347,1232090128656416769,211Tije
1833728750162415633,Wed Sep 11 06:44:42 +0000 2024,0,@yaelahDian @lopsnamjoon Iya juga ya. Bisa jadi takut dia. Alhamdulillah si paman udah ditangkep,1833758551115985192,,yaelahDian,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833758551115985192,1232090128656416769,211Tije
1833717276228407800,Wed Sep 11 08:03:33 +0000 2024,0,@dontinteractme @bbyvvante Enaaakkk apalagi yang carbonara,1833778393231540556,,dontinteractme,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833778393231540556,1232090128656416769,211Tije
1833686338518102045,Wed Sep 11 01:57:46 +0000 2024,0,Si ngide berangkat ngantor di tije nonton umi no hajimari ep 10 Mood langsung gloomy Mana cuaca mendukung,1833686338518102045,,,in,Jakarta Capital Region,0,1,0,https://x.com/mineurbaes/status/1833686338518102045,1315095800083435525,mineurbaes
1833453593904746818,Tue Sep 10 10:55:25 +0000 2024,0,@chadumchiit Hai kak. Untuk informasi peta rute silakan lihat melalui website resmi Transjakarta https://t.co/Yk3h0Vg8h7 pada halaman peta rute atau pada Aplikasi TIJE. Terima kasih ^DIJ,1833459256881746089,,chadumchiit,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1833459256881746089,104556071,PT_Transjakarta
1833739616517824523,Wed Sep 11 06:00:52 +0000 2024,0,@pieejaehyunaa Hai Kak bagi sahabat TiJe yang termasuk pada kategori penerima Pin Perista bisa mendaftarkan diri di https://t.co/tHbJOmHHYk. Pastikan mencantumkan kontak yang dapat dihubungi ya. Terima kasih ^RR,1833747520666706183,,pieejaehyunaa,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1833747520666706183,104556071,PT_Transjakarta
1833640732667847131,Tue Sep 10 22:56:32 +0000 2024,0,@PT_Transjakarta Kalau pembayaran melalui Aplikasi Tije itu kan via AstraPay. Nanti metodenya gimana ya min? apakah perlu tap KUE juga?,1833640732667847131,,PT_Transjakarta,in,"Tangerang, Banten",0,1,0,https://x.com/bgus_hrmawn/status/1833640732667847131,1746850668256940032,bgus_hrmawn
1833686727116140665,Wed Sep 11 04:33:39 +0000 2024,1,@211Tije @rmsdfi @namualin AAAAA Kak Tije panutanque makasih banyak doanyaaa aamiin aamiin ,1833725571844706517,,211Tije,in,,0,1,0,https://x.com/hnfdt_/status/1833725571844706517,1701264702784024576,hnfdt_
1833405232887505393,Tue Sep 10 07:54:35 +0000 2024,0,@tjhakraaa gua liat nya kasian tije,1833413750566883345,,,in,Jezzy. || unlabeled 20+ ,0,0,0,https://x.com/fucklic/status/1833413750566883345,1734891195149787136,fucklic
1833653302489420058,Tue Sep 10 23:46:29 +0000 2024,0,Duo klimis kesayangan mimpin chant. Seru banget sayang next two games nanti jadi away match https://t.co/zjSX8Ujse6,1833653302489420058,https://pbs.twimg.com/ext_tw_video_thumb/1833542489636278273/pu/img/3eKSnCuyZE5puTg9.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833653302489420058,1232090128656416769,211Tije
1833659350138974504,Wed Sep 11 00:10:31 +0000 2024,3,Ingat ya yang datang ke event ini adalah para selebritis yang khusus diundang dan dengar seberapa keras jeritannya? Only for my man King Nam Joon ,1833659350138974504,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833659350138974504,1232090128656416769,211Tije
