"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849126570692378797","Wed Oct 23 16:31:44 +0000 2024","5","Pria pengadang bus transjakarta disebut berusaha melarikan diri sebelum akhirnya dia ditangkap anggota TNI. Peristiwa ini terjadi pada Selasa (22/10/2024) larut malam menjelang tengah malam. | #TNI #Transjakarta https://t.co/MqnXAeW8hQ","1849126570692378797","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1849126570692378797","23343960","kompascom"
"1849044747282997655","Wed Oct 23 11:06:35 +0000 2024","0","Diadang Pria Bertopi yang Bawa Sajam Operasional Bus Transjakarta Sempat Terganggu https://t.co/SBFeJE6YEi https://t.co/1hcPuziYgZ","1849044747282997655","https://pbs.twimg.com/media/GakgZjZaMAAoF3J.png","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1849044747282997655","23343960","kompascom"
"1849106064698147071","Wed Oct 23 15:10:15 +0000 2024","1","Saksi Sebut Pria yang Adang Bus Transjakarta Tak Bawa Sajam melainkan Tongkat Besi https://t.co/VRWR8Xidl0 https://t.co/pEoazP6Zjl","1849106064698147071","https://pbs.twimg.com/media/GalYKuNbgAAspGW.png","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1849106064698147071","23343960","kompascom"
"1849109309860528612","Wed Oct 23 15:23:08 +0000 2024","1","Saksi Sebut Pria yang Adang Bus Transjakarta di Sarinah Sempat Pukuli Mobilnya Sendiri https://t.co/mmnyGrJGKA https://t.co/ToH74L5PPg","1849109309860528612","https://pbs.twimg.com/media/GalbHmvbIAAMvuP.jpg","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1849109309860528612","23343960","kompascom"
"1849111428143497525","Wed Oct 23 15:31:33 +0000 2024","2","Pria Pengadang Bus Transjakarta Berusaha Melarikan Diri Sebelum Ditangkap Anggota TNI https://t.co/Cy27bixH57 https://t.co/SGSyI5R5dn","1849111428143497525","https://pbs.twimg.com/media/GaldC5hbcAAp5nn.png","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1849111428143497525","23343960","kompascom"
"1848659123862442406","Tue Oct 22 09:34:16 +0000 2024","0","Halo #SobatDAMRI Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/ufxXTEfrmd","1848659123862442406","","","in","BULOG Kanwil Jakarta","0","0","0","https://x.com/JktBUMNHebat/status/1848659123862442406","1612307659205771264","JktBUMNHebat"
"1849074605870514324","Wed Oct 23 13:05:14 +0000 2024","0","Viral di media sosial seorang pria tak dikenal menghadang bus TransJakarta sambil membawa sajam di kawasan Sarinah Menteng Jakarta Pusat pada Selasa (22/10/2024). Pria tersebut mengenakan baju dan topi berwarna hitam dan bertopi hitam sempat mengetuk https://t.co/d6nWggip4j","1849074605870514324","","","in","Jakarta","0","0","0","https://x.com/Beritasatu/status/1849074605870514324","154102750","Beritasatu"
"1849015204174327817","Wed Oct 23 09:09:12 +0000 2024","1","Tenteng Sajam Pria Adang Bus TransJakarta di Sarinah https://t.co/F9Pejb1n44","1849015204174327817","","","in","Indonesia","0","0","0","https://x.com/BeritakanID_com/status/1849015204174327817","1512483442600341505","BeritakanID_com"
"1848965088298099043","Wed Oct 23 05:50:03 +0000 2024","0","Viral Pria Bawa Sajam Adang Laju Bus TransJakarta di Sarinah Jakpus https://t.co/qXwzI5m1zM","1848965088298099043","","","in","Jakarta Capital Region","0","0","0","https://x.com/eradotid/status/1848965088298099043","903229236051247104","eradotid"
"1849088960838139974","Wed Oct 23 14:02:17 +0000 2024","0","Viral di Medsos Pria Hancurkan Mobil Sendiri hingga Tutup Jalur Transjakarta Netizen: Ternyata yang Berduit Bisa Stres Juga Ya: Mobil milik pria yang belum diketahui identitasnya itu sempat menghadang Transjakarta Blok M-Kali Besar di jalur depan GBK https://t.co/z8DMny3B18 https://t.co/5NN6BupH9q","1849088960838139974","https://pbs.twimg.com/media/GalInIIbIAIy8hX.jpg","","in","Pulo Gadung, Indonesia","0","0","0","https://x.com/tvOneNews/status/1849088960838139974","55507370","tvOneNews"
