conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1841885482726392268,Thu Oct 03 16:58:14 +0000 2024,0,minimal otak pake kalo mau komen buset. pasti ini salah 1 pengendara yang suka masuk jalur busway klo lagi jam sibuk makanya bilang tj egois krn punya jalur sendiri. busway brt/non brt tuh ada kecepatan maksimal dikaca juga keliatan.,1841885482726392268,,,in,Bersamamu,0,1,0,https://x.com/zimzalabimasoy/status/1841885482726392268,2269889120,zimzalabimasoy
1841787178617364766,Thu Oct 03 10:27:36 +0000 2024,0,Lah tolol busway angkatan umum dan ANGKATAN UMUM itu levelnya diatas kendaraan pribadi.,1841787178617364766,,,in,"she/her, unlabeled 🔞",0,0,0,https://x.com/Frveminet/status/1841787178617364766,1677622409741099009,Frveminet
1842586070275576180,Sat Oct 05 15:22:07 +0000 2024,0,ada aja emang kelakuannya papa sama dede (ini keadaan mama lagi kegencet di busway) ang ang ang ang https://t.co/kF1BjdNahl,1842586070275576180,,,in, 사랑해 송 은석. ♡⁠,0,0,0,https://x.com/witheunseok/status/1842586070275576180,1478267506909343746,witheunseok
1842610186965372999,Sat Oct 05 16:57:57 +0000 2024,0,APESIHHH MAKANYA KE KANTOR NAIK BUSWAY JGN MOBIL TETOT2,1842610186965372999,,,in,,0,0,0,https://x.com/babyleledarling/status/1842610186965372999,1443049736534052866,babyleledarling
1842582745677263265,Sat Oct 05 15:08:54 +0000 2024,0,setelah huru hara di busway dan krl tadi saatnya ak hype cowoku my nsok xixi biar capenya ilang huhu,1842582745677263265,,,in, 사랑해 송 은석. ♡⁠,0,0,0,https://x.com/witheunseok/status/1842582745677263265,1478267506909343746,witheunseok
1841624323460870157,Wed Oct 02 23:40:29 +0000 2024,0,Manusia berencana sisanya diserahkan kepada jadwal krl dan busway datang,1841624323460870157,,,in,"she/her, unlabeled 🔞",0,0,0,https://x.com/Frveminet/status/1841624323460870157,1677622409741099009,Frveminet
1842140476016935342,Fri Oct 04 09:51:29 +0000 2024,0,Seneng banget dapet busway jalur langit ,1842140476016935342,,,in,"she/her, unlabeled 🔞",0,0,0,https://x.com/Frveminet/status/1842140476016935342,1677622409741099009,Frveminet
1842525243354890430,Sat Oct 05 11:20:25 +0000 2024,0,Mantep banget naik busway hari ini,1842525243354890430,,,in,,0,0,0,https://x.com/Skyisgoingblue/status/1842525243354890430,1505334315986526209,Skyisgoingblue
1842388640372334940,Sat Oct 05 02:17:36 +0000 2024,0,niat naik busway sampe gbk taunya rutenya diperpendekkk alias sama aja boong,1842388640372334940,,,in,fa. rps. 25+,0,1,0,https://x.com/kjwpage/status/1842388640372334940,1686550586601455616,kjwpage
1842382435612491882,Sat Oct 05 01:52:57 +0000 2024,2,ini busway keknya rp 1 lagi deh rame bgt gua liat² ya ampe desek-desekan,1842382435612491882,,,in,indonesia,0,0,0,https://x.com/bitterflos/status/1842382435612491882,1832685522445332484,bitterflos
1841981891567882366,Thu Oct 03 23:21:19 +0000 2024,0,Dmei tuhan busway ga dateng2 ini gw jalan kaki aja kah 4km??,1841981891567882366,,,in,,0,0,0,https://x.com/jojohaechi/status/1841981891567882366,1662037042027700226,jojohaechi
1842182999577931958,Fri Oct 04 12:40:27 +0000 2024,0,Alhmdulillh y ga macet dn ga penuh busway,1842182999577931958,,,in,ewe,0,0,0,https://x.com/zjxudjjk8/status/1842182999577931958,1606314870885883904,zjxudjjk8
1842463142884028787,Sat Oct 05 07:13:39 +0000 2024,0,gila overload bgt busway sama mrt hari ini,1842463142884028787,,,in,dnf,0,1,0,https://x.com/fleurzzy/status/1842463142884028787,1391930910593863685,fleurzzy
1842613445386228005,Sat Oct 05 17:10:54 +0000 2024,189,pulang kerja naik busway isinya banyak yang pake baju mandiri trs ada kakak² sebelahku yang nyetel fancam treasure aku reflek bilang EH? trus kakaknya notice dia tanya suka treasure juga? abis itu dia ngasih liat fancamnya sumpah jernih bgt MAKASIII BUAT KAKAKNYAA ,1842613445386228005,,,in,she/her ,0,2,14,https://x.com/NADAIURS/status/1842613445386228005,1317853256400265219,NADAIURS
1842523625473417229,Sat Oct 05 11:13:59 +0000 2024,0,tiap ke arah Jakpus entah lagi ada acara apa pasti deh lautan manusianya itu nyeremin banget ngga cuma di stasiun tp juga si koridor busway nya,1842523625473417229,,,in,Universe,0,0,0,https://x.com/tutumela/status/1842523625473417229,84754507,tutumela
1842743790903427537,Sun Oct 06 01:48:50 +0000 2024,0,Ga penting anjir mending perbanyak armada sama benerin peraturan biar pengendara biasa ga masuk jalur busway. Kocak,1842743790903427537,,,in,,0,0,0,https://x.com/gen_goldenlab/status/1842743790903427537,1062583568,gen_goldenlab
1842446651178520815,Sat Oct 05 06:08:07 +0000 2024,0,rill cuy orang-orang pada mau ke monas kata tmen gw ini busway blok m ga pernah lewat petamburan tiba2 jd lewat halte petamburan https://t.co/YrmvmmPaXm,1842446651178520815,https://pbs.twimg.com/media/GZGvctDbgAAMrzl.jpg,,in,Indonesia,0,0,0,https://x.com/countingstwarz/status/1842446651178520815,1084791183585423361,countingstwarz
1842897906627727531,Sun Oct 06 12:01:14 +0000 2024,0,jalur busway steril aja tuh udah seneng banget gua,1842897906627727531,,,in,,0,0,1,https://x.com/jusaplukag/status/1842897906627727531,1559805940005646336,jusaplukag
1842505620588765550,Sat Oct 05 10:02:26 +0000 2024,0,Untung hari ini gw g jdi ke RS mna gw mo pke busway Galunggung,1842505620588765550,,,in,Kasur,0,0,0,https://x.com/benwirangpisa/status/1842505620588765550,1724915757803569152,benwirangpisa
1841872942990524816,Thu Oct 03 16:08:24 +0000 2024,0,kok goblok bgt ya? udah tau jalur busway ya kenapa dilalui? udah tau ada blindspot masi ngeyel‍️,1841872942990524816,,,in,eng—ind,0,0,0,https://x.com/lystrawz/status/1841872942990524816,1648369029671948288,lystrawz
1842156687811285380,Fri Oct 04 10:55:54 +0000 2024,0,Pake celana karet pas di busway suka mikir takut tiba2 dipelorotin orang ,1842156687811285380,,,in,Arth,0,0,0,https://x.com/Hazel_Hair_/status/1842156687811285380,950662600068554752,Hazel_Hair_
1842502197226975656,Sat Oct 05 09:48:50 +0000 2024,0,setengah jam busway ini blm jalan jg ya gua uda haus banget banget,1842502197226975656,,,in,,0,0,0,https://x.com/sweetiecupc/status/1842502197226975656,1649975746067304449,sweetiecupc
1842563075477832079,Sat Oct 05 13:50:45 +0000 2024,0,btw tadi supir busway nya manisss HEHEHEHEHE,1842563075477832079,,,tl,,0,0,0,https://x.com/sweetiecupc/status/1842563075477832079,1649975746067304449,sweetiecupc
1842462869797167423,Sat Oct 05 07:12:34 +0000 2024,0,masa busway cm 1 perak jir dalam rangka apadah,1842462869797167423,,,in,she/her | nn's ♡⁠‿⁠♡,0,4,0,https://x.com/graawmpy/status/1842462869797167423,1495518994442653696,graawmpy
1842460899032145991,Sat Oct 05 07:04:44 +0000 2024,0,mau pulang tapi bingung naik apa busway penuh krl ga sanggung di manggarai nya mrt kyk nya penuh juga ,1842460899032145991,,,in,,0,0,0,https://x.com/precious_gvrl/status/1842460899032145991,773086363432329216,precious_gvrl
1842174252445049329,Fri Oct 04 12:05:42 +0000 2024,0,Spa yg bsa memunculkan busway skrng jga gweh ksih ktcupp di jidat ,1842174252445049329,,,in,Jenjaem = ♡,0,0,0,https://x.com/dearthetwoje/status/1842174252445049329,1600072103620845568,dearthetwoje
1842569990555525216,Sat Oct 05 14:18:13 +0000 2024,0,Udh keliatan banget ini mah ga napak wkwkkw negara maju aja halte busway ga dipasang AC. Malahan armada diperbanyak,1842569990555525216,,,in, 사랑하자 ♡ | 21♡,0,0,0,https://x.com/byunfficial/status/1842569990555525216,1426513337899122691,byunfficial
1843010058600550864,Sun Oct 06 19:26:54 +0000 2024,5,Beda tipis sama waktu pengerjaan proyek PAM di sepanjang jalur TJ 4F; September 2024 s.d. Mei 2025. Oh jadi akun ini penyebabnya.,1843010058600550864,,,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1843010058600550864,124639815,26Ceicei
1841682526932467724,Thu Oct 03 12:10:32 +0000 2024,516,@bacottetangga__ Itu jalannya licin yaa sampe jatoh terus kepalanya pas banget bawah ban busway yang lagi jalan innalillahi wainnailaihi rojiun ,1841813081166676404,,bacottetangga__,in,Jakarta Capital Region,0,5,0,https://x.com/penaikhwan/status/1841813081166676404,1353029606551351298,penaikhwan
1843065120311922876,Sun Oct 06 23:05:41 +0000 2024,1,Lagi di busway tiba tiba gue pcd konser sn pengen happy happy lagi pas konser loncat loncat pas fire saturday #SECRET_NUMBER https://t.co/Z5HD01wzWM,1843065120311922876,https://pbs.twimg.com/tweet_video_thumb/GZPh8t1bEAAEP-c.jpg,,in,,0,0,0,https://x.com/abyyysn3/status/1843065120311922876,1560942079353958400,abyyysn3
1842007357267837231,Fri Oct 04 01:02:31 +0000 2024,1,Kaget banget liat busway sama jaklingo pada sepi. Liburkah hariini?,1842007357267837231,,,in,,1,0,0,https://x.com/HariboJoonGi/status/1842007357267837231,1560097323476086786,HariboJoonGi
1842021829088813377,Fri Oct 04 02:00:01 +0000 2024,0,KEBIASAAN BUSWAY NIHH!! mentang mentang armada pemda dan banyak yg bela beloknya sembarangan. Spion lu pake kocak Gua sebagai pengendara motor yg super hati² aja pernah diselip busway ngaco. Ajarin cara nyupir buslah drivernya @PT_Transjakarta,1842021829088813377,,,in,Stay at Home,2,0,0,https://x.com/NataDecode/status/1842021829088813377,816658903848992768,NataDecode
1842150910547644747,Fri Oct 04 10:32:57 +0000 2024,1,Kayaknya salah banget naik busway jam segini ,1842150910547644747,,,in,,0,0,0,https://x.com/RandomBoyOnTwit/status/1842150910547644747,1448337405463826438,RandomBoyOnTwit
1842792752372957270,Sun Oct 06 05:03:24 +0000 2024,0,Kepikiran subgenre metal baru untuk band yang personelnya bergaji pas2an gapernah jajan dateng latian gapernah ontime karena nungguin busway dan hobinya pinjem alat musik namanya: Frugal Death Metal.,1842792752372957270,,,in,Barad-dûr,0,0,0,https://x.com/trashdiorama/status/1842792752372957270,182265837,trashdiorama
1842176701406785765,Fri Oct 04 12:15:26 +0000 2024,0,jir kangen naik busway sendirian dari ui ke lebak bulus trs balik lagi ke ui malem ,1842176701406785765,,,in,,1,2,0,https://x.com/thisispuisi/status/1842176701406785765,1714304390138675200,thisispuisi
1841831459189096511,Thu Oct 03 13:23:34 +0000 2024,2,Innalillahi ternyata kecelakaan kirain busway mogok tadi pagi aku lewatin selalu jaga jarak guys sama kendaraan gede banyak blind spot soalnya ,1841831459189096511,,,in,mw aparteu,0,0,0,https://x.com/beanie_woo/status/1841831459189096511,1266714368751710208,beanie_woo
1842468805731405872,Sat Oct 05 07:36:09 +0000 2024,1,ajg ni busway isinya org org abis dari monas kaliya gada yg kosong fak,1842468805731405872,,,in,hb,0,3,0,https://x.com/hopelejs/status/1842468805731405872,786620108114235392,hopelejs
1842414733544272208,Sat Oct 05 04:01:17 +0000 2024,0,rute busway buat ke bursa efek itu apa aja ya??,1842414733544272208,,,in,,0,0,0,https://x.com/l0vesickgurls/status/1842414733544272208,1305937037590016000,l0vesickgurls
1842450050955530576,Sat Oct 05 06:21:37 +0000 2024,0,elu sama kendaraan lu yang ganggu busway,1842450050955530576,,,in,,0,0,0,https://x.com/agiueo/status/1842450050955530576,49282801,agiueo
1842538525759357299,Sat Oct 05 12:13:11 +0000 2024,1,Sampe lari dr busway ke krl ,1842538525759357299,,,in,"Tangerang, Indonesia",0,0,0,https://x.com/dimasakejayaan/status/1842538525759357299,1329759620676501504,dimasakejayaan
1842128576168271963,Fri Oct 04 09:04:12 +0000 2024,0,bsok ke venue kalo naik busway/mrt turun dimana ia,1842128576168271963,,,in,mostly atz ,1,3,0,https://x.com/uyuygemes/status/1842128576168271963,1540944265848598528,uyuygemes
1842901683942375755,Sun Oct 06 12:16:15 +0000 2024,1,Orang tolol harusnya yg dipikirin supaya warga Jakarta gak nunggu. Misalnya apa? Pastiin busway steril. Goblok bener dah favoritnya @asevfirman ini ya @Raufadipati,1842901683942375755,,,in,di udara,0,1,1,https://x.com/galiartha/status/1842901683942375755,169162395,galiartha
1843055726815846564,Sun Oct 06 22:28:22 +0000 2024,0,Btul org naik busway tujuannya wat cpet smpe rumah urgensinya dstu. Ni kl smpe jalur w ke ganggu grgr dia psangin ac w doain ee nya susa,1843055726815846564,,,in, genshin&kpop&rl&anim rant twt,0,0,0,https://x.com/akaitoblue/status/1843055726815846564,1864232982,akaitoblue
1841992801573355547,Fri Oct 04 00:04:41 +0000 2024,0,ka ge ketikannya minta dicium. BAGUS BGT PLS GUA KENAPA HRUS BACANYA PAGI PAGI SI MANA DI BUSWAY,1841992801573355547,,,in,rps!,0,1,1,https://x.com/xemesta/status/1841992801573355547,738341917444841472,xemesta
1842234743640989936,Fri Oct 04 16:06:04 +0000 2024,0,Lagi nunggu busway di halte gak tau sampai jam berapa :(,1842234743640989936,,,in,,0,0,0,https://x.com/RandomBoyOnTwit/status/1842234743640989936,1448337405463826438,RandomBoyOnTwit
1842943358492393930,Sun Oct 06 15:01:51 +0000 2024,0,tolol tolol udh dijagain busway segede gitu ttp dihantam,1842943358492393930,,,in,,0,0,0,https://x.com/r4nbir/status/1842943358492393930,1387773018747854860,r4nbir
1842124073272508544,Fri Oct 04 08:46:18 +0000 2024,0,Mau naik busway tapi takut ada tutup jalan huftt,1842124073272508544,,,in,,0,0,0,https://x.com/RandomBoyOnTwit/status/1842124073272508544,1448337405463826438,RandomBoyOnTwit
1842010839362199610,Fri Oct 04 01:16:21 +0000 2024,0,Lah anjir... Busway kan punya jalur sendiri,1842010839362199610,,,in,"المدينة المن, المملكة العربية ",0,0,0,https://x.com/hii2305/status/1842010839362199610,67246185,hii2305
1842131739491414030,Fri Oct 04 09:16:46 +0000 2024,0,busway bsk pada gaada ak bangun flying fox dulu me ina arena apa yh,1842131739491414030,,,in,mostly atz ,0,1,0,https://x.com/uyuygemes/status/1842131739491414030,1540944265848598528,uyuygemes
1842433666343157765,Sat Oct 05 05:16:31 +0000 2024,0,Pertama pas di busway arah mampang pas gue nemenin dia naek busway. Kedua pas makan siang dia ngajak gw makan di pujasera belakang grab rubina ifa nanya lagi kenapa mas kemarin dan gue ga jawab lagi. Setelah itu gue tahu gue telah melewatkan dua kesempatan terbaik di hidup gue.,1842433666343157765,,,in,Jakarta,0,0,0,https://x.com/justotherman4u/status/1842433666343157765,50635824,justotherman4u
1842168210558509550,Fri Oct 04 11:41:41 +0000 2024,1,Pdhl mau naik busway bsk baiklah naik lrt aja,1842168210558509550,,,in,kwangya,0,0,0,https://x.com/maretasaras/status/1842168210558509550,112076456,maretasaras
1842728314428940315,Sun Oct 06 00:47:21 +0000 2024,0,aneh2 aja punya ide. di dalam busnya jg udh ada ac untuk skrg masih sblm perlu pasang ac di koridor busway: ),1842728314428940315,,,in,,0,1,0,https://x.com/yeolshi/status/1842728314428940315,283949784,yeolshi
1842913103442559295,Sun Oct 06 13:01:38 +0000 2024,0,emang Transjakarta disebutnya Busway??,1842913103442559295,,,in,akun gado-gado,0,0,0,https://x.com/chocomintjoha/status/1842913103442559295,1422051949017370625,chocomintjoha
1842162332044292155,Fri Oct 04 11:18:20 +0000 2024,0,Eeett suami istri berantem di busway kdengeran bngt belakang gue‍️,1842162332044292155,,,in,Depok,0,0,0,https://x.com/Nadiasnaff/status/1842162332044292155,2169727578,Nadiasnaff
1842499025813295357,Sat Oct 05 09:36:14 +0000 2024,0,Hei sobat transport! Mana lagi nih yang Ikutan giveawaynya? Lumayan loh saldonya bisa buat naik KRL busway atau bayar parkir dan masih banyak hal lainya juga. Buruan yuk besok terakhir! ,1842499025813295357,,,in, ID — RULES ➡️,0,0,0,https://x.com/transportfess/status/1842499025813295357,1442851571851739136,transportfess
1842083995267563712,Fri Oct 04 06:07:03 +0000 2024,0,Bejirr gw naik busway tidur lama bnget dri jatner bangun² dah perumnas ,1842083995267563712,,,in,Mars,0,2,0,https://x.com/Koesoownyer/status/1842083995267563712,1031048625126690816,Koesoownyer
1845344065996599407,Sun Oct 13 06:01:24 +0000 2024,1,BMW menabrak sparator busway hingga terbalik dan mengalami kerusakan parah di Jalan Warung Buncit Raya dari Ragunan mengarah ke Mampang Prapatan tepatnya setelah trafficlight Graha Indomonang https://t.co/M7O8Yl0GCO,1845344065996599407,https://pbs.twimg.com/media/GZv6jS3a0AARVvR.jpg,,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/almachzumi/status/1845344065996599407,60612319,almachzumi
1844332591794774102,Thu Oct 10 11:02:10 +0000 2024,2,When life feels good. Gajadi ngantor akhirnya wfc dari jam 12 pulang jam 4 sore jalanan udh lumayan adem naik busway masih sepi &amp; dingin https://t.co/siutBYSfiJ,1844332591794774102,https://pbs.twimg.com/media/GZhitppbIAAj4Rk.jpg,,in,,0,1,0,https://x.com/g0ldenhaz3/status/1844332591794774102,165352968,g0ldenhaz3
1845331725108511190,Sun Oct 13 05:12:22 +0000 2024,5,Ada yg tahu tdk ini dimana ? Aku ingin tahu sjatinya Jembatan Busway yg hny utk menuju ke sebrang dibuat berkelok2 panjang jalurnya utk apa ya bknkah itu jdi habiskan byk Anggaran ya ? https://t.co/G7lWHkZviC,1845331725108511190,https://pbs.twimg.com/ext_tw_video_thumb/1845331683589095425/pu/img/mLMvvP5vkfyh_T33.jpg,,in,Indonesia,0,1,2,https://x.com/RatnaPuspi16942/status/1845331725108511190,1688663918099812353,RatnaPuspi16942
1845246080818217396,Sat Oct 12 23:32:03 +0000 2024,3795,06.31: Info kecelakaan tunggal sebuah mobil BMW menabrak sparator busway hingga terbalik dan mengalami kerusakan parah di Jalan Warung Buncit Raya dari Ragunan mengarah ke Mampang Prapatan tepatnya setelah trafficlight Graha Indomonang saat ini sedang dalam penanganan petugas. https://t.co/71SVEZ7y4W,1845246080818217396,https://pbs.twimg.com/media/GZuheBQaAAEr7Ab.jpg,,in,,269,297,399,https://x.com/RadioElshinta/status/1845246080818217396,121640063,RadioElshinta
1844289439687901593,Thu Oct 10 08:10:42 +0000 2024,2,Gerakan #BacadiTransum udh dari lama banget aku lakuin. Karena bawa buku kemana2 soalnya takut bosen aja kalo main hape terus. Tpi gak enaknya kalo lagi part yg seru gak bisa teriak2 / guling2 Foto2 ini aku baca di Angkot di Kereta di LRT dan busway gak ada fotonya huhu https://t.co/qNFWqzaysc,1844289439687901593,https://pbs.twimg.com/media/GZg7dKyaAAIwy1A.jpg,,in,"Jakarta, Indonesia",1,0,1,https://x.com/liiaaa_/status/1844289439687901593,912042943,liiaaa_
1844229278294213084,Thu Oct 10 04:11:38 +0000 2024,28,Pada Juni 2014 Pemprov DKI Jakarta menerima 30 unit Single Bus Transjakarta dari 3 Perusahaan Swasta yakni Telkomsel Ti-phone dan Roda Mas Group Unit ini menggunakan sasis Hino RK8 dengan body New Celcius garapan Karoseri Rahayu Santosa https://t.co/kz4DdqnWuS,1844229278294213084,https://pbs.twimg.com/media/GZgEv_MaAAA-K4C.jpg,,in,Jakarta Capital Region,0,1,4,https://x.com/BuswayFansC/status/1844229278294213084,2394713818,BuswayFansC
1845328370529337562,Sun Oct 13 04:59:02 +0000 2024,329,Kalau bukan separator fisik apa yg menjamin mobil tdk masuk jalur busway? Indonesia Negara Hukum,1845328370529337562,,,in,Sumbermanjing,1,12,61,https://x.com/Outstandjing/status/1845328370529337562,59363362,Outstandjing
1843914883714429087,Wed Oct 09 07:22:21 +0000 2024,3,pengalaman pertama naik busway blm apa2 ditegur ibu2 krn duduk di bangku khusus cewek kalau dipangkuannya dia boleh https://t.co/QCEaNuvHVj,1843914883714429087,https://pbs.twimg.com/media/GZbmz2XasAEWC8e.jpg,,in,Singapore,0,4,0,https://x.com/ayanggakingetin/status/1843914883714429087,1563893784546381824,ayanggakingetin
1843866985920377046,Wed Oct 09 04:12:01 +0000 2024,7,Zoe Busway siapanya Tatang Karbu sama Asep Radiator??,1843866985920377046,,,in,"Bandung, Jawa Barat",0,0,2,https://x.com/ZONKIM0N/status/1843866985920377046,1094213780894928896,ZONKIM0N
1845446507807567932,Sun Oct 13 12:48:28 +0000 2024,0,Kalau dua pekan yang lalu nyoba treatment di Kokuo kali ini nyoba di NEST Family Reflexology. Guest complimentary: - Bubur kacang hijau; - Cleo; - Wedang jahe. NEST Family Reflexology Sunter Tanjung Priok. https://t.co/SNCMk72UYD,1845446507807567932,https://pbs.twimg.com/media/GZxXzPVaAAM7DRz.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1845446507807567932,124639815,26Ceicei
1844575780342497692,Fri Oct 11 03:08:31 +0000 2024,3,Hai moots hari ini aku mau traktir kamu jajanan senilai 100k di alfamart ya. Untuk 1 org yg tepat dan cepat bisa tebak ini di jalan apa? (Sebutin nama jalannya ya). Clue nya : Jakarta ada jalanan busway ada kali. Have a nice day https://t.co/VBkgydYYzG,1844575780342497692,https://pbs.twimg.com/media/GZk_48iaIAAoT-L.jpg,,in,Jakarta,1,6,0,https://x.com/Kecoua_terbang/status/1844575780342497692,2251632476,Kecoua_terbang
1843910909816910189,Wed Oct 09 07:06:33 +0000 2024,2,Gus Zizan yang di halu in sama Ning Maghrib sedang viral di club bersama Zoey Busway. https://t.co/WNcwIH9Kqn,1843910909816910189,https://pbs.twimg.com/media/GZbjMvSasAAGL80.jpg,,in,RT/RW,0,0,0,https://x.com/hugetcigalpa/status/1843910909816910189,810785507714052096,hugetcigalpa
1844229278294213084,Thu Oct 10 04:13:18 +0000 2024,7,Untuk penomoran body unit ini sempat mengalami perubahan. Sebelumnya nolam TJSB-0001 s/d TJSB-0030 berubah jadi TJSB-0127 s/d TJSB-0156 Si Ciyus Merah ini sudah tidak beroperasi lagi &amp; kabarnya masuk ke dalam unit yang akan dilelangkan bersama dengan unit eks JET Yutong Ankai https://t.co/WPJcnLpbEv,1844229695203897447,https://pbs.twimg.com/media/GZgFIOEa4AESD2n.jpg,BuswayFansC,in,Jakarta Capital Region,0,1,1,https://x.com/BuswayFansC/status/1844229695203897447,2394713818,BuswayFansC
1844229278294213084,Thu Oct 10 04:14:55 +0000 2024,3,Lho Pak Anthony berminat (?) https://t.co/Kq5wqumSgQ,1844230103284470171,https://pbs.twimg.com/media/GZgFfsiaAAI7EKY.jpg,BuswayFansC,in,Jakarta Capital Region,0,0,1,https://x.com/BuswayFansC/status/1844230103284470171,2394713818,BuswayFansC
1845266578948096339,Sun Oct 13 00:53:30 +0000 2024,0,Pertama kalinya naik busway tapi lewat tol. Apa karna CFD yaa,1845266578948096339,,,in,Earth,0,1,0,https://x.com/bukanrajaa/status/1845266578948096339,374868689,bukanrajaa
1843529051224637682,Tue Oct 08 05:49:11 +0000 2024,1,Bro this happens to me ALL THE TIME kek lo g pernah spek koko koko chindo yg kerjaanny jadi model naik busway kah kita juga ada budget pls apalagi pergi kerja/ biasa doang g perlu cakep cakep,1843529051224637682,,,in,Jakarta Capital Region,0,0,0,https://x.com/aldoinblue/status/1843529051224637682,1002841469441327104,aldoinblue
1844178114987032690,Thu Oct 10 00:48:20 +0000 2024,8,inii yg jualan nasi uduk geraknya slowmo bgt ajgggggg keburu busway gua dtgggg‍↔️‍↔️,1844178114987032690,,,in,u’re my penicillium,0,1,0,https://x.com/ursflo/status/1844178114987032690,1542127071639801858,ursflo
1844048714941473050,Wed Oct 09 16:14:09 +0000 2024,2,Nasi putih x sup sapi dengan minyak samin. Sop Kaki Kambing Tiga Saudara Jatiwaringin. https://t.co/MmLuIXff5o,1844048714941473050,https://pbs.twimg.com/media/GZdgiF1aAAE78XT.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1844048714941473050,124639815,26Ceicei
1845519638358351886,Sun Oct 13 17:39:04 +0000 2024,0,Baru nyampe rumah jam segini sepanjang jalan ga berhenti meluk si satu ini. Di busway aja masih nangis masih gemetaran sampai sekarang saking ga percayanya https://t.co/DbsJf5XZhf,1845519638358351886,https://pbs.twimg.com/media/GZyaVJ-bwAAjii1.jpg,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/darumdarindasvt/status/1845519638358351886,514399114,darumdarindasvt
1843799861436789146,Tue Oct 08 23:45:17 +0000 2024,18,Byun Baekhyun kamu live dari aku bangun solat subuh aku tidur lagi sbntr trus bangun siap2 berangkat kerja sampeeee detik ini aku udah di busway KAMU MASIH LIVE?! GILEEEE LU NDRO KAMU GA KERJA YA HARI Ini? gaada schedule? YA IYASI ELU BOS NYE serah mau dtg jmbrp https://t.co/8TrvHIF3yF,1843799861436789146,https://pbs.twimg.com/media/GZZ-MmoasAYzbWJ.jpg,,in,,0,3,2,https://x.com/bianxiviar/status/1843799861436789146,1418695021574774786,bianxiviar
1844549085124231457,Fri Oct 11 01:22:26 +0000 2024,0,IHH ANJRITVLAH GW DI BUSWAY https://t.co/qhd6lZHDeu,1844549085124231457,https://pbs.twimg.com/media/GZknnHGbsAAvLUM.jpg,,in,   she/her ,0,0,0,https://x.com/efairyone/status/1844549085124231457,1291648687349760002,efairyone
1844305407445266480,Thu Oct 10 09:14:09 +0000 2024,0,Ngeri ngeri sedep macet gue dibelakang busway gini. Mana otak gue suka mikir aneh² jauh jauh yallahh lindungin hambamu ini dimanapun dan kapanpun hamba berada https://t.co/m8Xiduseoe,1844305407445266480,https://pbs.twimg.com/media/GZhJ_j8aAAAbNqC.jpg,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/sydudeee/status/1844305407445266480,1205075220261814273,sydudeee
1844562045334847620,Fri Oct 11 02:13:56 +0000 2024,0,Jalur busway aja macet bgt https://t.co/Xw5zAg5LcZ,1844562045334847620,https://pbs.twimg.com/media/GZkzZf0a0AAy8N0.jpg,,in,"Sapen, Yogyakarta",0,0,0,https://x.com/baksotongkool/status/1844562045334847620,3287969886,baksotongkool
1845275292442689921,Sun Oct 13 01:28:07 +0000 2024,0,ooooo lali iki dikiro separator busway sek sependek 12th yang lalu?,1845275292442689921,,,in,Singapore,0,0,0,https://x.com/Joeaaan99/status/1845275292442689921,1685072090289012736,Joeaaan99
1845387869264937384,Sun Oct 13 08:55:28 +0000 2024,0,Wkwk tapi sering bgt tuh gue liatnpada nerobos jalan busway,1845387869264937384,,,in,Loeyvers 🪐,0,0,0,https://x.com/shelloeynih/status/1845387869264937384,1554810022214766592,shelloeynih
1845232780931891660,Sat Oct 12 22:39:12 +0000 2024,0,ini ada apaan dah di jalan masa busway no 6 diputer ke tendean,1845232780931891660,,,in,they/them (unisex),0,1,0,https://x.com/mwanzaxen/status/1845232780931891660,1161675791794503681,mwanzaxen
1845278432936206795,Sun Oct 13 01:40:36 +0000 2024,0,dengerin lagu ini setiap pagi pas turun dari halte busway ke spot nunggu ojol cos it fits the vibe hearing it live is making me feel ALL THE FEELS,1845278432936206795,,,in,,0,1,0,https://x.com/bitterfritter_/status/1845278432936206795,1367192808906395649,bitterfritter_
1844424402366280126,Thu Oct 10 17:06:59 +0000 2024,5,serem bgt ada mobil nabrak pembatas jalan busway sebelum stasiun cawang tiati gusyy gausah ngebut ngebut kalo nyetir,1844424402366280126,,,in,,0,3,0,https://x.com/bby_baeee/status/1844424402366280126,1584753655676166145,bby_baeee
1843653736037789921,Tue Oct 08 14:04:38 +0000 2024,0,GUE PENGEN KETAWA TPI GUE MASIH DI BUSWAY ,1843653736037789921,,,in,rps ,0,0,0,https://x.com/mnwonnz/status/1843653736037789921,3507244093,mnwonnz
1845266773417091285,Sun Oct 13 00:54:16 +0000 2024,2,gue baru tau busway kearah monas ditutup anjir,1845266773417091285,,,in,,0,1,0,https://x.com/eskecombrang/status/1845266773417091285,1737867305768648704,eskecombrang
